Date,Open,Close
2024-01-01,45.7,45.7
2024-01-02,46.05,47.8
2024-01-03,46.4,46.7
2024-01-04,44.7,44.3
2024-01-05,44.6,45.0
2024-01-06,43.88,45.2
2024-01-07,43.17,45.4
2024-01-08,42.45,45.6
2024-01-09,42.25,42.4
2024-01-10,41.5,42.25
2024-01-11,42.2,42.25
2024-01-12,42.05,43.9
2024-01-13,41.88,43.07
2024-01-14,41.72,42.23
2024-01-15,41.55,41.4
2024-01-16,41.85,42.0
2024-01-17,39.85,43.0
2024-01-18,39.9,40.3
2024-01-19,39.8,40.75
2024-01-20,39.55,40.4
2024-01-21,39.3,40.05
2024-01-22,39.05,39.7
2024-01-23,38.8,39.35
2024-01-24,38.7,37.25
2024-01-25,40.0,38.1
2024-01-26,40.11,38.34
2024-01-27,40.23,38.57
2024-01-28,40.34,38.81
2024-01-29,40.45,39.05
2024-01-30,39.4,42.0
2024-01-31,39.7,40.0
2024-02-01,39.25,40.2
2024-02-02,38.8,39.9
2024-02-03,38.87,40.08
2024-02-04,38.93,40.27
2024-02-05,39.0,40.45
2024-02-06,38.65,39.8
2024-02-07,38.8,39.45
2024-02-08,38.95,38.1
2024-02-09,37.2,39.0
2024-02-10,36.58,38.4
2024-02-11,35.97,37.8
2024-02-12,35.35,37.2
2024-02-13,34.4,35.6
2024-02-14,34.85,33.75
2024-02-15,36.55,35.3
2024-02-16,37.75,35.05
2024-02-17,37.68,36.03
2024-02-18,37.62,37.02
2024-02-19,37.55,38.0
2024-02-20,36.45,37.55
2024-02-21,35.05,37.5
2024-02-22,34.9,35.45
2024-02-23,34.55,35.6
2024-02-24,34.05,35.4
2024-02-25,33.55,35.2
2024-02-26,33.05,35.0
2024-02-27,32.9,34.3
2024-02-28,32.05,32.0
2024-03-01,32.35,31.4
2024-03-02,32.37,31.98
2024-03-03,32.38,32.57
2024-03-04,32.4,33.15
2024-03-05,31.25,32.4
2024-03-06,30.75,31.65
2024-03-07,32.25,32.25
2024-03-08,32.44,32.59
2024-03-09,32.62,32.92
2024-03-10,32.81,33.26
2024-03-11,33.0,33.6
2024-03-12,31.55,32.1
2024-03-13,30.3,30.5
2024-03-14,29.7,28.9
2024-03-15,29.75,30.05
2024-03-16,29.95,30.43
2024-03-17,30.15,30.82
2024-03-18,30.35,31.2
2024-03-19,30.0,31.6
2024-03-20,31.5,31.5
2024-03-21,31.0,32.65
2024-03-22,32.55,31.55
2024-03-23,32.91,32.2
2024-03-24,33.27,32.85
2024-03-25,33.64,33.5
2024-03-26,34.0,34.15
2024-03-27,34.3,34.85
2024-03-28,33.25,35.0
2024-03-29,33.65,34.98
2024-03-30,34.05,34.95
2024-03-31,34.45,34.93
2024-04-01,34.85,34.9
2024-04-02,35.1,35.2
2024-04-03,35.15,35.7
2024-04-04,35.15,35.85
2024-04-05,35.3,35.5
2024-04-06,35.63,35.1
2024-04-07,35.97,34.7
2024-04-08,36.3,34.3
2024-04-09,36.2,37.45
2024-04-10,34.05,37.8
2024-04-11,35.3,36.6
2024-04-12,36.55,35.4
2024-04-13,36.5,35.77
2024-04-14,36.45,36.13
2024-04-15,36.4,36.5
2024-04-16,34.3,36.65
2024-04-17,34.52,36.68
2024-04-18,34.75,36.7
2024-04-19,33.05,33.1
2024-04-20,33.23,33.32
2024-04-21,33.42,33.53
2024-04-22,33.6,33.75
2024-04-23,34.65,34.5
2024-04-24,36.25,35.7
2024-04-25,36.1,38.95
2024-04-26,36.1,36.1
2024-04-27,35.97,36.1
2024-04-28,35.83,36.1
2024-04-29,35.7,36.1
2024-04-30,35.65,35.7
2024-05-01,35.75,35.48
2024-05-02,35.85,35.25
2024-05-03,36.15,37.25
2024-05-04,35.95,37.3
2024-05-05,35.75,37.35
2024-05-06,35.55,37.4
2024-05-07,35.85,35.55
2024-05-08,35.15,36.95
2024-05-09,33.5,36.5
2024-05-10,34.8,35.75
2024-05-11,34.57,35.55
2024-05-12,34.33,35.35
2024-05-13,34.1,35.15
2024-05-14,34.95,35.8
2024-05-15,35.2,36.85
2024-05-16,35.9,36.35
2024-05-17,36.2,37.1
2024-05-18,36.09,36.91
2024-05-19,35.98,36.72
2024-05-20,35.86,36.54
2024-05-21,35.75,36.35
2024-05-22,34.55,35.4
2024-05-23,34.25,35.2
2024-05-24,34.35,34.9
2024-05-25,34.2,34.98
2024-05-26,34.05,35.07
2024-05-27,33.9,35.15
2024-05-28,35.0,34.5
2024-05-29,34.6,35.45
2024-05-30,33.9,34.65
2024-05-31,33.8,36.2
2024-06-01,33.57,35.67
2024-06-02,33.33,35.13
2024-06-03,33.1,34.6
2024-06-04,32.1,33.8
2024-06-05,31.55,33.9
2024-06-06,33.3,33.55
2024-06-07,34.35,34.95
2024-06-08,34.46,35.03
2024-06-09,34.58,35.11
2024-06-10,34.69,35.19
2024-06-11,34.7,34.75
2024-06-12,34.06,35.2
2024-06-13,34.28,34.7
2024-06-14,34.37,34.9
