Date,Open,Close
2019-12-02,18.98,19.31
2019-12-03,19.12,19.46
2019-12-04,19.22,19.07
2019-12-05,19.03,19.26
2019-12-06,18.59,19.03
2019-12-07,18.67,19.03
2019-12-08,18.75,19.03
2019-12-09,18.83,19.03
2019-12-10,18.11,19.12
2019-12-11,17.92,18.4
2019-12-12,18.35,18.11
2019-12-13,18.88,18.55
2019-12-14,18.72,18.59
2019-12-15,18.56,18.64
2019-12-16,18.4,18.69
2019-12-17,18.35,18.4
2019-12-18,18.31,18.59
2019-12-19,18.16,18.31
2019-12-20,18.35,18.11
2019-12-21,18.34,18.16
2019-12-22,18.32,18.21
2019-12-23,18.31,18.26
2019-12-24,18.26,18.5
2019-12-25,19.14,18.38
2019-12-26,20.03,18.26
2019-12-27,21.76,21.09
2019-12-28,21.39,21.31
2019-12-29,21.02,21.53
2019-12-30,20.65,21.76
2019-12-31,20.13,20.51
