Date,Open,Close
2020-01-01,19.79,20.27
2020-01-02,20.7,20.13
2020-01-03,21.76,20.7
2020-01-04,21.53,21.15
2020-01-05,21.31,21.6
2020-01-06,21.09,22.04
2020-01-07,20.7,21.09
2020-01-08,20.27,20.7
2020-01-09,20.65,20.7
2020-01-10,20.27,20.32
2020-01-11,20.22,20.22
2020-01-12,20.18,20.13
2020-01-13,20.13,20.03
2020-01-14,19.79,20.08
2020-01-15,19.84,19.79
2020-01-16,19.98,19.74
2020-01-17,19.74,19.94
2020-01-18,19.81,19.87
2020-01-19,19.87,19.81
2020-01-20,19.94,19.74
2020-01-21,19.74,20.41
2020-01-22,19.65,19.7
2020-01-23,19.46,19.65
2020-01-24,19.17,19.46
2020-01-25,19.15,19.31
2020-01-26,19.14,19.17
2020-01-27,19.12,19.03
2020-01-28,18.79,19.07
2020-01-29,18.79,18.88
2020-01-30,18.74,19.36
2020-01-31,19.07,18.55
2020-02-01,18.53,18.47
2020-02-02,17.99,18.39
2020-02-03,17.44,18.31
2020-02-04,17.49,17.25
2020-02-05,17.49,17.64
2020-02-06,17.68,17.49
2020-02-07,17.97,17.64
2020-02-08,17.89,17.75
2020-02-09,17.81,17.86
2020-02-10,17.73,17.97
2020-02-11,16.96,17.3
2020-02-12,16.44,17.16
2020-02-13,16.68,16.39
2020-02-14,16.34,16.44
2020-02-15,16.29,16.52
2020-02-16,16.25,16.6
2020-02-17,16.2,16.68
2020-02-18,16.1,16.2
2020-02-19,16.29,16.1
2020-02-20,16.05,16.29
2020-02-21,16.02,16.32
2020-02-22,15.98,16.34
2020-02-23,15.95,16.37
2020-02-24,15.91,16.39
2020-02-25,15.53,16.05
2020-02-26,15.67,15.57
2020-02-27,15.53,15.67
2020-02-28,14.62,15.53
2020-03-01,14.62,15.08
2020-03-02,14.62,14.86
2020-03-03,14.57,14.71
2020-03-04,13.8,14.66
2020-03-05,14.18,14.18
2020-03-06,13.51,13.9
2020-03-07,13.15,13.71
2020-03-08,12.78,13.51
2020-03-09,12.41,13.32
2020-03-10,12.58,12.89
2020-03-11,12.75,12.46
2020-03-12,11.65,12.46
2020-03-13,11.74,11.02
2020-03-14,11.63,11.45
2020-03-15,11.52,11.88
2020-03-16,11.41,12.32
