Date,Open,Close
2021-01-01,12.89,12.84
2021-01-02,12.91,12.95
2021-01-03,12.92,13.07
2021-01-04,12.94,13.18
2021-01-05,12.89,13.13
2021-01-06,12.75,12.89
2021-01-07,12.8,12.94
2021-01-08,13.27,12.94
2021-01-09,13.16,13.08
2021-01-10,13.05,13.23
2021-01-11,12.94,13.37
2021-01-12,13.37,12.84
2021-01-13,13.27,13.42
2021-01-14,13.13,13.32
2021-01-15,12.8,13.13
2021-01-16,12.75,12.99
2021-01-17,12.7,12.84
2021-01-18,12.65,12.7
2021-01-19,12.84,12.65
2021-01-20,13.13,12.94
2021-01-21,12.89,13.23
2021-01-22,12.65,12.89
2021-01-23,12.57,12.84
2021-01-24,12.49,12.8
2021-01-25,12.41,12.75
2021-01-26,12.41,12.65
2021-01-27,12.41,12.56
2021-01-28,12.51,12.46
2021-01-29,12.65,12.65
2021-01-30,12.8,12.68
2021-01-31,12.94,12.72
2021-02-01,13.08,12.75
2021-02-02,13.18,13.32
2021-02-03,13.32,13.18
2021-02-04,13.8,13.51
2021-02-05,13.85,14.04
2021-02-06,13.64,13.82
2021-02-07,13.43,13.59
2021-02-08,13.23,13.37
2021-02-09,13.71,13.23
2021-02-10,13.61,13.95
2021-02-11,14.33,15.14
2021-02-12,13.85,14.57
2021-02-13,13.74,14.33
2021-02-14,13.63,14.09
2021-02-15,13.51,13.85
2021-02-16,14.47,13.61
2021-02-17,17.35,14.66
2021-02-18,20.8,18.21
2021-02-19,18.74,21.33
2021-02-20,18.11,20.13
2021-02-21,17.49,18.93
2021-02-22,16.87,17.73
2021-02-23,15.96,16.25
2021-02-24,16.72,16.29
2021-02-25,17.54,16.96
2021-02-26,17.49,16.87
2021-02-27,17.49,17.32
2021-02-28,17.49,17.76
2021-03-01,17.49,18.21
2021-03-02,17.2,17.54
2021-03-03,17.44,17.83
2021-03-04,17.11,17.44
2021-03-05,16.92,17.06
2021-03-06,17.19,17.17
2021-03-07,17.46,17.28
2021-03-08,17.73,17.4
2021-03-09,17.11,17.87
2021-03-10,17.16,17.2
2021-03-11,17.08,17.37
2021-03-12,17.01,17.54
2021-03-13,17.14,17.36
2021-03-14,17.27,17.19
2021-03-15,17.4,17.01
2021-03-16,17.01,17.59
2021-03-17,16.25,17.2
2021-03-18,15.86,16.39
2021-03-19,15.77,15.77
2021-03-20,15.65,15.77
2021-03-21,15.54,15.77
2021-03-22,15.43,15.77
2021-03-23,16.2,15.81
2021-03-24,16.44,16.58
2021-03-25,15.67,16.39
2021-03-26,15.48,15.86
2021-03-27,15.63,15.85
2021-03-28,15.79,15.84
2021-03-29,15.95,15.83
2021-03-30,16.1,15.81
2021-03-31,16.87,16.29
2021-04-01,17.68,17.68
2021-04-02,17.54,17.89
2021-04-03,17.4,18.09
2021-04-04,17.25,18.29
2021-04-05,17.11,18.5
2021-04-06,17.11,17.49
2021-04-07,17.16,16.92
2021-04-08,16.92,17.35
2021-04-09,18.45,17.16
2021-04-10,17.84,17.35
2021-04-11,17.24,17.54
2021-04-12,16.63,17.73
2021-04-13,17.06,16.2
2021-04-14,16.89,16.49
2021-04-15,16.72,16.77
2021-04-16,17.01,16.96
2021-04-17,16.82,16.74
2021-04-18,16.63,16.52
2021-04-19,16.44,16.29
2021-04-20,16.15,16.77
2021-04-21,16.17,16.46
2021-04-22,16.2,16.15
2021-04-23,16.05,16.1
2021-04-24,16.09,16.09
2021-04-25,16.12,16.07
2021-04-26,16.15,16.05
2021-04-27,17.59,16.1
2021-04-28,17.87,17.44
2021-04-29,17.54,18.07
2021-04-30,17.44,17.54
2021-05-01,17.48,17.35
2021-05-02,17.51,17.16
2021-05-03,17.54,16.96
2021-05-04,17.54,17.64
2021-05-05,17.92,17.59
2021-05-06,18.16,18.16
2021-05-07,18.11,18.35
2021-05-08,18.13,18.4
2021-05-09,18.15,18.45
2021-05-10,18.16,18.5
2021-05-11,18.31,18.07
2021-05-12,20.13,18.4
2021-05-13,19.89,19.7
2021-05-14,19.65,20.99
2021-05-15,19.97,20.67
2021-05-16,20.29,20.35
2021-05-17,20.61,20.03
2021-05-18,19.79,21.52
2021-05-19,18.88,19.84
2021-05-20,19.46,19.07
2021-05-21,19.7,19.55
2021-05-22,19.92,20.0
2021-05-23,20.14,20.45
2021-05-24,20.37,20.89
2021-05-25,20.18,20.51
2021-05-26,19.98,20.03
2021-05-27,19.74,20.13
2021-05-28,19.36,19.89
2021-05-29,19.34,19.73
2021-05-30,19.33,19.57
2021-05-31,19.31,19.41
2021-06-01,18.93,19.31
2021-06-02,19.98,19.17
2021-06-03,19.65,19.98
2021-06-04,19.7,19.84
2021-06-05,19.84,20.1
2021-06-06,19.98,20.35
2021-06-07,20.13,20.61
2021-06-08,19.7,20.41
2021-06-09,19.31,19.79
2021-06-10,19.84,19.17
2021-06-11,19.46,20.08
2021-06-12,19.42,19.92
2021-06-13,19.39,19.76
2021-06-14,19.36,19.6
2021-06-15,19.26,19.6
2021-06-16,19.26,19.26
2021-06-17,18.79,18.69
2021-06-18,18.26,18.93
2021-06-19,19.09,18.69
2021-06-20,19.92,18.45
2021-06-21,20.75,18.21
2021-06-22,19.84,21.28
2021-06-23,20.56,20.22
2021-06-24,20.37,20.65
2021-06-25,20.65,20.56
2021-06-26,20.67,20.61
2021-06-27,20.69,20.65
2021-06-28,20.7,20.7
2021-06-29,20.22,20.75
2021-06-30,20.94,20.32
2021-07-01,20.46,20.94
2021-07-02,20.56,20.7
2021-07-03,20.43,20.77
2021-07-04,20.3,20.83
2021-07-05,20.18,20.89
2021-07-06,19.7,20.32
2021-07-07,19.84,19.84
2021-07-08,19.6,20.08
2021-07-09,19.5,19.65
2021-07-10,19.54,19.63
2021-07-11,19.57,19.62
2021-07-12,19.6,19.6
2021-07-13,19.55,19.65
2021-07-14,19.36,19.36
2021-07-15,19.36,19.55
2021-07-16,19.12,19.36
2021-07-17,19.04,19.28
2021-07-18,18.96,19.2
2021-07-19,18.88,19.12
2021-07-20,18.45,19.12
2021-07-21,18.55,19.03
2021-07-22,18.64,18.93
2021-07-23,18.74,18.79
2021-07-24,18.74,18.77
2021-07-25,18.74,18.75
2021-07-26,18.74,18.74
2021-07-27,18.88,18.88
2021-07-28,18.69,18.83
2021-07-29,19.46,18.98
2021-07-30,19.12,19.65
2021-07-31,19.03,19.54
2021-08-01,18.93,19.42
2021-08-02,18.83,19.31
2021-08-03,18.4,18.93
2021-08-04,18.21,18.4
2021-08-05,17.64,18.16
2021-08-06,17.64,17.59
2021-08-07,17.48,17.6
2021-08-08,17.32,17.62
2021-08-09,17.16,17.64
2021-08-10,16.44,17.2
2021-08-11,15.86,16.72
2021-08-12,16.77,16.1
2021-08-13,16.82,16.96
2021-08-14,16.84,16.92
