Date,Open,High,Low,Close
2025-06-16,180.0,183.99000549316406,177.6999969482422,180.3699951171875
2025-06-17,180.3699951171875,188.0,177.16000366210938,179.22000122070312
2025-06-18,179.22000122070312,182.39999389648438,177.6999969482422,178.97000122070312
2025-06-19,178.97000122070312,183.75999450683594,170.61000061035156,173.14999389648438
2025-06-20,174.72000122070312,181.8000030517578,170.89999389648438,172.57000732421875
2025-06-23,171.0,180.99000549316406,168.72999572753906,177.0399932861328
2025-06-24,183.3699951171875,185.88999938964844,178.8000030517578,185.88999938964844
2025-06-25,187.0,193.8000030517578,186.00999450683594,191.3000030517578
2025-06-26,194.6999969482422,194.6999969482422,183.35000610351562,187.77999877929688
2025-06-27,191.5,197.16000366210938,188.6699981689453,196.97000122070312
2025-06-30,198.0399932861328,201.32000732421875,192.89999389648438,194.1300048828125
2025-07-01,194.1300048828125,198.5,191.0,195.33999633789062
2025-07-02,198.97000122070312,198.97000122070312,193.11000061035156,196.8800048828125
2025-07-03,198.89999389648438,200.74000549316406,194.0,194.77999877929688
2025-07-04,192.0,196.6199951171875,190.1999969482422,191.00999450683594
2025-07-07,191.88999938964844,197.1999969482422,189.30999755859375,194.49000549316406
2025-07-08,194.0,200.8300018310547,194.0,197.86000061035156
2025-07-09,197.7899932861328,198.0500030517578,190.41000366210938,191.39999389648438
2025-07-10,192.24000549316406,195.94000244140625,191.42999267578125,192.2899932861328
2025-07-11,191.89999389648438,194.75,184.0,185.05999755859375
2025-07-14,185.58999633789062,185.99000549316406,177.6999969482422,180.13999938964844
