Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,177.0,177.0,177.0,177.0
2025-07-22,09:16:00,176.41000366210938,176.61000061035156,176.2100067138672,176.60000610351562
2025-07-22,09:17:00,176.8000030517578,177.08999633789062,176.8000030517578,177.08999633789062
2025-07-22,09:18:00,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578
2025-07-22,09:19:00,176.8000030517578,176.88999938964844,176.8000030517578,176.88999938964844
2025-07-22,09:20:00,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875
2025-07-22,09:21:00,176.99000549316406,176.99000549316406,176.91000366210938,176.91000366210938
2025-07-22,09:22:00,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422
2025-07-22,09:23:00,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578
2025-07-22,09:24:00,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156
2025-07-22,09:25:00,176.1199951171875,176.4600067138672,176.1199951171875,176.33999633789062
2025-07-22,09:26:00,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062
2025-07-22,09:27:00,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062
2025-07-22,09:28:00,176.5,176.5,176.5,176.5
2025-07-22,09:31:00,176.75999450683594,177.0,176.75999450683594,177.0
2025-07-22,09:32:00,177.0,177.08999633789062,177.0,177.08999633789062
2025-07-22,09:33:00,177.22999572753906,177.22999572753906,177.22000122070312,177.22000122070312
2025-07-22,09:34:00,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312
2025-07-22,09:35:00,176.7100067138672,176.7100067138672,176.7100067138672,176.7100067138672
2025-07-22,09:38:00,176.66000366210938,176.8000030517578,176.66000366210938,176.8000030517578
2025-07-22,09:40:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328
2025-07-22,09:42:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328
2025-07-22,09:43:00,176.80999755859375,176.80999755859375,176.80999755859375,176.80999755859375
2025-07-22,09:45:00,177.0,177.0,177.0,177.0
2025-07-22,09:46:00,177.0,177.0,177.0,177.0
2025-07-22,09:49:00,177.0,177.0,176.8800048828125,176.8800048828125
2025-07-22,09:52:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156
2025-07-22,09:54:00,176.8800048828125,177.14999389648438,176.8800048828125,177.14999389648438
2025-07-22,09:55:00,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438
2025-07-22,09:56:00,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875
2025-07-22,10:02:00,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875
2025-07-22,10:04:00,177.1300048828125,177.1300048828125,177.1300048828125,177.1300048828125
2025-07-22,10:05:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594
2025-07-22,10:07:00,176.75999450683594,176.75999450683594,176.52000427246094,176.52000427246094
2025-07-22,10:08:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594
2025-07-22,10:13:00,176.72000122070312,176.72000122070312,176.14999389648438,176.14999389648438
2025-07-22,10:14:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562
2025-07-22,10:17:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906
2025-07-22,10:19:00,176.75999450683594,176.75999450683594,176.49000549316406,176.49000549316406
2025-07-22,10:20:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328
2025-07-22,10:24:00,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406
2025-07-22,10:25:00,176.10000610351562,177.07000732421875,176.10000610351562,177.07000732421875
2025-07-22,10:26:00,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938
2025-07-22,10:27:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,10:28:00,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312
2025-07-22,10:29:00,176.41000366210938,176.41000366210938,176.07000732421875,176.07000732421875
2025-07-22,10:37:00,176.0,176.0,176.0,176.0
2025-07-22,10:39:00,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312
2025-07-22,10:40:00,175.55999755859375,175.55999755859375,175.55999755859375,175.55999755859375
2025-07-22,10:41:00,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875
2025-07-22,10:48:00,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125
2025-07-22,10:50:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672
2025-07-22,10:52:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672
2025-07-22,10:54:00,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672
2025-07-22,10:55:00,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125
2025-07-22,10:57:00,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125
2025-07-22,11:04:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594
2025-07-22,11:08:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562
2025-07-22,11:14:00,175.74000549316406,175.74000549316406,175.74000549316406,175.74000549316406
2025-07-22,11:15:00,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125
2025-07-22,11:17:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672
2025-07-22,11:20:00,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594
