Date,Open,High,Low,Close
2025-06-16,358.3500061035156,360.0,349.70001220703125,358.75
2025-06-17,359.1000061035156,365.70001220703125,351.1499938964844,352.8500061035156
2025-06-18,351.8500061035156,359.1499938964844,349.5,350.3999938964844
2025-06-19,351.95001220703125,353.8500061035156,349.0,350.04998779296875
2025-06-20,350.1499938964844,354.70001220703125,332.5,334.95001220703125
2025-06-23,331.0,348.20001220703125,331.0,344.95001220703125
2025-06-24,345.5,346.1499938964844,335.20001220703125,337.1000061035156
2025-06-25,338.5,342.75,334.0,337.3500061035156
2025-06-26,337.3500061035156,340.20001220703125,336.45001220703125,337.20001220703125
2025-06-27,340.54998779296875,346.8500061035156,337.29998779296875,343.0
2025-06-30,347.95001220703125,347.95001220703125,333.29998779296875,335.79998779296875
2025-07-01,335.95001220703125,338.95001220703125,330.3500061035156,332.25
2025-07-02,331.0,336.95001220703125,327.1499938964844,329.29998779296875
2025-07-03,330.95001220703125,345.0,327.25,341.5
2025-07-04,341.79998779296875,341.79998779296875,333.54998779296875,337.1499938964844
2025-07-07,337.1499938964844,339.8999938964844,334.0,335.3500061035156
2025-07-08,335.0,345.0,332.54998779296875,335.29998779296875
2025-07-09,338.6499938964844,338.6499938964844,332.0,334.6000061035156
2025-07-10,344.0,347.8999938964844,334.3500061035156,340.0
2025-07-11,340.0,348.0,337.5,344.0
2025-07-14,346.20001220703125,348.1000061035156,337.8500061035156,341.54998779296875
