Date,Open,Close
2021-01-01,25.68,25.68
2021-01-02,26.1,26.1
2021-01-03,26.51,26.51
2021-01-04,26.92,26.92
2021-01-05,28.0,28.0
2021-01-06,29.35,28.16
2021-01-07,29.35,29.35
2021-01-08,30.8,30.8
2021-01-09,31.31,31.31
2021-01-10,31.82,31.83
2021-01-11,32.33,32.34
2021-01-12,33.92,32.85
2021-01-13,33.92,33.92
2021-01-14,32.31,33.38
2021-01-15,30.69,32.31
2021-01-16,30.18,31.26
2021-01-17,29.67,30.21
2021-01-18,29.16,29.16
2021-01-19,29.16,29.16
2021-01-20,29.16,29.16
2021-01-21,29.16,29.16
2021-01-22,31.64,32.06
2021-01-23,31.64,31.92
2021-01-24,31.64,31.78
2021-01-25,31.64,31.64
2021-01-26,31.64,31.64
2021-01-27,31.64,31.64
2021-01-28,31.64,31.64
2021-01-29,32.06,32.31
2021-01-30,32.12,32.04
2021-01-31,32.19,31.77
2021-02-01,32.25,31.5
2021-02-02,30.64,30.64
2021-02-03,29.84,29.84
2021-02-04,29.84,29.84
2021-02-05,29.84,29.84
2021-02-06,30.34,30.12
2021-02-07,30.83,30.39
2021-02-08,31.32,30.66
2021-02-09,32.36,32.86
2021-02-10,32.58,31.76
2021-02-11,33.68,32.86
2021-02-12,35.2,34.17
2021-02-13,35.2,34.51
2021-02-14,35.2,34.85
2021-02-15,35.2,35.2
2021-02-16,35.2,35.2
2021-02-17,35.2,35.2
2021-02-18,35.2,35.2
2021-02-19,34.36,34.22
2021-02-20,34.36,34.27
2021-02-21,34.36,34.32
2021-02-22,34.36,34.36
2021-02-23,34.36,34.36
2021-02-24,34.36,34.36
2021-02-25,34.36,34.36
2021-02-26,34.36,34.36
2021-02-27,33.82,33.88
2021-02-28,33.28,33.39
2021-03-01,32.75,32.91
2021-03-02,32.75,32.75
2021-03-03,33.95,33.95
2021-03-04,34.06,34.06
2021-03-05,35.59,35.59
2021-03-06,36.14,36.14
2021-03-07,36.69,36.69
2021-03-08,37.24,37.24
2021-03-09,38.6,38.33
2021-03-10,38.22,36.69
2021-03-11,38.22,37.45
2021-03-12,38.22,38.22
2021-03-13,38.22,38.22
2021-03-14,38.22,38.22
2021-03-15,38.22,38.22
2021-03-16,36.91,38.39
2021-03-17,36.91,36.91
2021-03-18,38.32,36.91
2021-03-19,38.32,38.32
2021-03-20,38.32,38.32
2021-03-21,38.32,38.32
2021-03-22,38.32,38.32
2021-03-23,37.24,37.24
2021-03-24,37.24,37.24
2021-03-25,38.3,38.28
2021-03-26,38.3,38.3
2021-03-27,38.31,38.31
2021-03-28,38.32,38.32
2021-03-29,38.32,38.32
2021-03-30,38.33,38.33
2021-03-31,38.33,38.33
2021-04-01,38.6,38.39
2021-04-02,38.88,38.65
2021-04-03,39.15,38.91
2021-04-04,39.43,39.17
2021-04-05,39.7,39.43
2021-04-06,39.81,39.75
2021-04-07,40.14,39.87
2021-04-08,40.19,40.14
2021-04-09,40.96,40.52
2021-04-10,41.03,40.67
2021-04-11,41.11,40.81
2021-04-12,41.18,40.96
2021-04-13,41.34,41.34
2021-04-14,42.03,41.58
2021-04-15,42.71,41.81
2021-04-16,42.16,42.61
2021-04-17,42.87,43.17
2021-04-18,43.57,43.72
2021-04-19,44.27,44.27
2021-04-20,42.71,45.07
2021-04-21,42.27,43.45
2021-04-22,41.84,41.84
2021-04-23,41.89,41.89
2021-04-24,41.89,41.89
2021-04-25,41.89,41.89
2021-04-26,41.89,41.89
2021-04-27,43.98,43.98
2021-04-28,46.18,46.18
2021-04-29,48.41,48.18
2021-04-30,50.49,49.28
2021-05-01,51.33,50.47
2021-05-02,52.17,51.66
2021-05-03,53.01,52.84
2021-05-04,55.66,55.63
2021-05-05,57.62,58.43
2021-05-06,56.35,54.82
2021-05-07,55.96,58.53
2021-05-08,56.29,58.18
2021-05-09,56.62,57.84
2021-05-10,56.95,57.5
2021-05-11,56.95,57.0
2021-05-12,57.0,55.42
2021-05-13,56.68,56.45
2021-05-14,56.36,57.49
2021-05-15,56.85,57.11
2021-05-16,57.34,56.74
2021-05-17,57.84,56.36
2021-05-18,60.69,60.23
2021-05-19,63.72,60.84
2021-05-20,66.91,66.91
2021-05-21,70.25,70.25
2021-05-22,71.42,71.42
2021-05-23,72.59,72.59
2021-05-24,73.76,73.76
2021-05-25,77.45,77.19
2021-05-26,81.32,81.31
2021-05-27,85.34,82.19
2021-05-28,89.61,89.53
2021-05-29,88.11,90.99
2021-05-30,86.62,92.45
2021-05-31,85.13,93.91
2021-06-01,80.87,80.87
2021-06-02,84.91,76.83
2021-06-03,87.81,88.98
2021-06-04,92.19,87.05
2021-06-05,93.67,90.25
2021-06-06,95.16,93.45
2021-06-07,96.65,96.65
2021-06-08,101.48,101.48
2021-06-09,106.55,106.45
2021-06-10,111.83,111.87
2021-06-11,117.42,117.42
2021-06-12,119.38,119.38
2021-06-13,121.33,121.33
2021-06-14,123.29,123.29
2021-06-15,129.45,129.45
2021-06-16,135.91,135.91
2021-06-17,142.7,142.7
2021-06-18,135.57,135.57
2021-06-19,133.31,133.31
2021-06-20,131.05,131.05
2021-06-21,128.79,128.79
2021-06-22,122.35,122.35
2021-06-23,116.24,116.24
2021-06-24,110.43,110.43
2021-06-25,110.43,110.43
2021-06-26,106.85,106.85
2021-06-27,103.26,103.26
2021-06-28,99.67,99.67
2021-06-29,94.7,94.7
2021-06-30,99.43,89.96
2021-07-01,104.4,104.4
2021-07-02,109.61,109.61
2021-07-03,111.2,111.43
2021-07-04,112.78,113.26
2021-07-05,114.37,115.09
2021-07-06,108.66,109.45
2021-07-07,108.26,103.25
2021-07-08,104.34,108.32
2021-07-09,108.66,103.79
2021-07-10,108.31,106.69
2021-07-11,107.96,109.59
2021-07-12,107.61,112.49
2021-07-13,110.04,111.11
2021-07-14,104.54,108.26
2021-07-15,105.0,99.38
2021-07-16,110.24,110.24
2021-07-17,112.08,112.08
2021-07-18,113.91,113.91
2021-07-19,115.75,115.75
2021-07-20,120.62,121.17
2021-07-21,117.99,123.91
2021-07-22,115.36,126.65
2021-07-23,119.61,116.07
2021-07-24,121.6,119.23
2021-07-25,123.59,122.39
2021-07-26,125.58,125.56
2021-07-27,131.85,131.85
2021-07-28,138.43,138.43
