Date,Open,Close
2025-01-01,474.76,479.98
2025-01-02,489.92,476.89
2025-01-03,488.5,490.29
2025-01-04,483.19,491.32
2025-01-05,477.88,492.35
2025-01-06,472.57,493.38
2025-01-07,471.42,475.57
2025-01-08,470.54,475.08
2025-01-09,476.06,477.58
2025-01-10,467.91,477.48
2025-01-11,461.87,473.73
2025-01-12,455.82,469.99
2025-01-13,449.78,466.24
2025-01-14,459.05,451.47
2025-01-15,469.82,465.95
2025-01-16,476.94,467.74
2025-01-17,474.71,477.51
2025-01-18,480.16,484.48
2025-01-19,485.62,491.46
2025-01-20,491.08,498.44
2025-01-21,483.25,491.27
2025-01-22,503.42,488.08
2025-01-23,499.22,505.9
2025-01-24,492.11,506.56
2025-01-25,484.02,498.2
2025-01-26,475.93,489.84
2025-01-27,467.84,481.48
2025-01-28,455.91,468.97
2025-01-29,463.98,458.29
2025-01-30,474.78,470.95
2025-01-31,487.05,475.12
2025-02-01,478.9,490.78
2025-02-02,480.6,481.95
2025-02-03,482.29,473.11
2025-02-04,484.89,486.34
2025-02-05,485.09,492.87
2025-02-06,497.55,488.67
2025-02-07,483.81,488.82
2025-02-08,478.23,484.56
2025-02-09,472.65,480.31
2025-02-10,467.08,476.06
2025-02-11,450.34,468.99
2025-02-12,452.06,452.55
2025-02-13,456.77,452.99
2025-02-14,453.63,456.72
2025-02-15,449.24,455.69
2025-02-16,444.86,454.66
2025-02-17,440.48,453.63
2025-02-18,422.61,440.48
2025-02-19,435.76,422.66
2025-02-20,436.65,435.76
2025-02-21,432.82,440.67
2025-02-22,433.54,439.51
2025-02-23,434.26,438.35
2025-02-24,434.98,437.19
2025-02-25,431.1,429.92
2025-02-26,418.88,438.27
2025-02-27,406.66,446.61
2025-02-28,394.78,406.66
2025-03-01,391.68,402.0
2025-03-02,388.57,397.34
2025-03-03,385.46,392.67
2025-03-04,375.25,382.91
2025-03-05,373.78,373.97
2025-03-06,386.44,373.83
2025-03-07,394.64,385.7
2025-03-08,388.93,388.68
2025-03-09,383.22,391.66
2025-03-10,377.51,394.64
2025-03-11,364.6,371.86
2025-03-12,351.69,363.67
2025-03-13,335.94,350.91
2025-03-14,331.79,347.17
2025-03-15,327.65,343.42
2025-03-16,323.5,339.68
2025-03-17,319.35,335.94
2025-03-18,335.84,319.99
2025-03-19,402.98,337.66
2025-03-20,454.22,431.94
2025-03-21,444.65,449.75
2025-03-22,454.38,450.68
2025-03-23,464.11,451.62
2025-03-24,473.85,452.55
2025-03-25,458.05,479.38
2025-03-26,443.04,449.87
2025-03-27,429.38,438.7
2025-03-28,435.36,427.78
2025-03-29,435.74,428.02
2025-03-30,436.11,428.26
2025-03-31,436.48,428.5
2025-04-01,436.86,428.73
2025-04-02,462.53,436.86
2025-04-03,463.58,458.64
2025-04-04,444.24,453.66
2025-04-05,436.44,435.71
2025-04-06,428.65,417.76
2025-04-07,420.86,399.82
2025-04-08,434.02,447.68
2025-04-09,428.18,434.02
2025-04-10,430.4,445.83
2025-04-11,432.62,457.65
2025-04-12,434.68,451.96
2025-04-13,436.73,446.28
2025-04-14,438.79,440.6
2025-04-15,440.85,434.91
2025-04-16,448.87,440.85
2025-04-17,444.98,448.87
2025-04-18,444.35,449.32
2025-04-19,443.71,449.77
2025-04-20,443.08,450.22
2025-04-21,442.44,450.67
2025-04-22,437.61,444.68
2025-04-23,449.02,438.7
2025-04-24,468.46,449.02
2025-04-25,440.3,468.61
2025-04-26,437.09,459.16
2025-04-27,433.88,449.7
2025-04-28,430.68,440.25
2025-04-29,433.12,428.73
2025-04-30,432.67,435.21
2025-05-01,442.39,433.94
2025-05-02,452.11,432.67
2025-05-03,439.35,426.39
2025-05-04,426.59,420.11
2025-05-05,413.83,413.83
2025-05-06,372.45,372.45
2025-05-07,335.56,335.21
2025-05-08,325.64,337.8
2025-05-09,332.67,309.58
2025-05-10,333.93,320.39
2025-05-11,335.19,331.19
2025-05-12,336.46,341.99
2025-05-13,337.5,339.99
2025-05-14,336.46,342.99
2025-05-15,334.71,339.5
2025-05-16,327.78,334.26
2025-05-17,328.5,332.1
2025-05-18,329.21,329.94
2025-05-19,329.92,327.78
2025-05-20,328.93,334.01
2025-05-21,324.69,329.03
2025-05-22,326.58,324.69
2025-05-23,327.13,332.02
2025-05-24,324.31,330.51
2025-05-25,321.48,328.99
2025-05-26,318.66,327.48
2025-05-27,314.97,314.07
2025-05-28,321.9,316.96
2025-05-29,324.84,319.06
2025-05-30,325.94,325.24
2025-05-31,325.01,324.84
2025-06-01,324.07,324.44
2025-06-02,323.14,324.04
2025-06-03,321.75,323.14
2025-06-04,329.23,323.34
2025-06-05,328.78,330.52
2025-06-06,344.03,333.11
2025-06-07,346.29,340.06
2025-06-08,348.55,347.01
2025-06-09,350.81,353.95
2025-06-10,350.46,351.46
2025-06-11,356.35,352.76
2025-06-12,350.76,358.94
2025-06-13,345.83,343.98
2025-06-14,345.13,345.15
2025-06-15,344.43,346.31
2025-06-16,343.73,347.47
2025-06-17,347.17,345.68
2025-06-18,344.03,348.72
2025-06-19,333.26,344.73
2025-06-20,340.54,335.16
2025-06-21,338.91,334.11
2025-06-22,337.29,333.07
2025-06-23,335.66,332.02
2025-06-24,342.79,339.99
2025-06-25,342.34,344.98
2025-06-26,339.75,344.73
2025-06-27,342.79,340.99
2025-06-28,342.32,341.27
2025-06-29,341.86,341.56
2025-06-30,341.39,341.84
2025-07-01,339.05,344.88
2025-07-02,341.59,339.05
2025-07-03,345.83,339.15
2025-07-04,346.53,346.97
2025-07-05,349.65,345.98
2025-07-06,352.77,344.98
2025-07-07,355.9,343.98
2025-07-08,351.41,353.55
2025-07-09,347.72,354.9
2025-07-10,349.42,352.86
2025-07-11,344.53,351.86
2025-07-12,344.13,349.23
2025-07-13,343.73,346.61
2025-07-14,343.33,343.98
2025-07-15,342.34,343.28
2025-07-16,343.83,342.99
2025-07-17,372.95,346.03
2025-07-18,390.25,376.89
2025-07-19,373.36,377.55
2025-07-20,356.48,378.21
2025-07-21,339.6,378.88
2025-07-22,341.59,339.0
2025-07-23,339.8,341.59
2025-07-24,338.15,343.19
2025-07-25,333.2,337.5
