Date,Open,Close
2020-08-07,5.98,5.98
2020-08-08,6.37,6.05
2020-08-09,6.77,6.12
2020-08-10,7.16,6.19
2020-08-11,6.73,6.73
2020-08-12,6.73,6.73
2020-08-13,6.73,6.73
2020-08-14,6.08,7.27
2020-08-15,6.49,7.28
2020-08-16,6.9,7.29
2020-08-17,7.3,7.3
2020-08-18,7.27,7.27
2020-08-19,7.27,7.27
2020-08-20,7.27,7.27
2020-08-21,7.27,7.27
2020-08-22,7.27,7.27
2020-08-23,7.27,7.27
2020-08-24,7.27,7.27
2020-08-25,8.72,8.72
2020-08-26,9.29,10.45
2020-08-27,10.45,10.45
2020-08-28,11.47,9.43
2020-08-29,11.24,9.84
2020-08-30,11.0,10.25
2020-08-31,10.77,10.66
2020-09-01,10.77,9.96
2020-09-02,11.85,11.85
2020-09-03,11.85,11.85
2020-09-04,12.92,12.92
2020-09-05,12.92,12.92
2020-09-06,12.92,12.92
2020-09-07,12.92,12.92
2020-09-08,14.0,14.0
2020-09-09,13.46,13.3
2020-09-10,13.19,12.79
2020-09-11,12.55,12.53
2020-09-12,12.37,12.33
2020-09-13,12.19,12.12
2020-09-14,12.01,11.92
2020-09-15,12.1,11.41
2020-09-16,12.1,12.1
2020-09-17,10.93,11.47
2020-09-18,10.93,10.38
2020-09-19,10.93,10.57
2020-09-20,10.93,10.75
2020-09-21,10.93,10.93
2020-09-22,10.93,10.93
2020-09-23,11.42,11.42
2020-09-24,11.42,11.42
2020-09-25,11.95,11.95
2020-09-26,11.95,11.95
2020-09-27,11.95,11.95
2020-09-28,11.95,11.95
2020-09-29,12.55,12.55
2020-09-30,12.17,12.17
2020-10-01,12.17,12.17
2020-10-02,12.17,12.17
2020-10-03,12.17,12.17
2020-10-04,12.17,12.17
2020-10-05,12.17,12.17
2020-10-06,12.17,12.17
2020-10-07,12.17,12.17
2020-10-08,12.17,12.17
2020-10-09,12.17,12.17
2020-10-10,12.17,12.17
2020-10-11,12.17,12.17
2020-10-12,12.17,12.17
2020-10-13,12.17,12.17
2020-10-14,12.17,12.17
2020-10-15,12.17,12.17
2020-10-16,12.17,12.17
2020-10-17,12.17,12.17
2020-10-18,12.17,12.17
2020-10-19,12.17,12.17
2020-10-20,12.17,12.17
2020-10-21,12.17,12.17
2020-10-22,12.17,12.17
2020-10-23,12.22,12.22
2020-10-24,12.22,12.22
2020-10-25,12.22,12.22
2020-10-26,12.22,12.22
2020-10-27,12.83,12.83
2020-10-28,13.47,13.47
2020-10-29,14.15,14.15
2020-10-30,14.85,14.85
2020-10-31,15.1,15.1
2020-11-01,15.35,15.35
2020-11-02,15.59,15.59
2020-11-03,16.37,16.37
2020-11-04,17.19,17.19
2020-11-05,18.05,18.05
2020-11-06,18.93,18.05
2020-11-07,18.93,18.34
2020-11-08,18.93,18.63
2020-11-09,18.93,18.93
2020-11-10,18.93,18.93
2020-11-11,18.93,18.93
2020-11-12,19.87,19.87
2020-11-13,20.84,20.73
2020-11-14,21.54,21.54
2020-11-15,21.9,21.9
2020-11-16,22.26,22.26
2020-11-17,22.61,22.61
2020-11-18,22.67,22.08
2020-11-19,22.67,22.67
2020-11-20,22.67,22.67
2020-11-21,22.67,22.67
2020-11-22,22.67,22.67
2020-11-23,22.67,22.67
2020-11-24,21.54,21.81
2020-11-25,21.48,20.73
2020-11-26,22.51,22.08
2020-11-27,23.42,22.56
2020-11-28,23.15,22.78
2020-11-29,22.88,22.99
2020-11-30,22.61,23.21
2020-12-01,22.35,23.42
2020-12-02,23.42,23.42
2020-12-03,23.42,23.42
2020-12-04,22.61,22.67
2020-12-05,22.63,22.67
2020-12-06,22.65,22.67
2020-12-07,22.67,22.67
2020-12-08,22.67,22.67
2020-12-09,22.72,22.72
2020-12-10,22.78,22.78
2020-12-11,22.78,22.78
2020-12-12,22.78,22.78
2020-12-13,22.78,22.78
2020-12-14,22.78,22.78
2020-12-15,22.78,22.78
2020-12-16,22.78,22.78
2020-12-17,22.78,22.78
2020-12-18,22.78,22.78
2020-12-19,22.76,22.69
2020-12-20,22.74,22.6
2020-12-21,22.72,22.51
2020-12-22,23.42,22.83
2020-12-23,23.42,23.42
2020-12-24,23.42,23.42
2020-12-25,23.42,23.42
2020-12-26,23.42,23.42
2020-12-27,23.42,23.42
2020-12-28,23.42,23.42
2020-12-29,24.5,24.5
2020-12-30,24.5,24.5
2020-12-31,24.5,24.5
