Date,Open,Close
2022-05-23,6.29,6.29
2022-05-24,6.17,6.47
2022-05-25,6.21,6.17
2022-05-26,6.17,6.4
2022-05-27,6.17,6.27
2022-05-28,6.23,6.23
2022-05-29,6.3,6.2
2022-05-30,6.36,6.16
2022-05-31,6.09,6.25
2022-06-01,6.21,6.23
2022-06-02,5.93,6.24
2022-06-03,5.98,5.86
2022-06-04,6.0,5.99
2022-06-05,6.02,6.11
2022-06-06,6.03,6.24
2022-06-07,6.14,6.49
2022-06-08,6.16,6.41
2022-06-09,6.03,6.07
2022-06-10,6.07,6.41
2022-06-11,6.16,6.44
2022-06-12,6.24,6.48
2022-06-13,6.33,6.51
2022-06-14,6.53,6.74
2022-06-15,6.58,6.81
2022-06-16,6.43,6.82
2022-06-17,6.59,6.66
2022-06-18,6.42,6.56
2022-06-19,6.26,6.47
2022-06-20,6.09,6.37
2022-06-21,6.69,6.62
2022-06-22,6.88,6.81
2022-06-23,6.83,7.03
2022-06-24,6.61,7.05
2022-06-25,6.65,7.08
2022-06-26,6.69,7.12
2022-06-27,6.73,7.15
2022-06-28,6.78,6.98
2022-06-29,6.93,6.82
2022-06-30,6.94,7.06
2022-07-01,7.63,7.24
2022-07-02,7.61,7.4
2022-07-03,7.59,7.57
2022-07-04,7.58,7.74
2022-07-05,7.5,7.52
2022-07-06,7.43,7.49
2022-07-07,7.55,7.57
2022-07-08,7.27,7.65
2022-07-09,7.34,7.48
2022-07-10,7.41,7.32
2022-07-11,7.48,7.16
2022-07-12,7.79,7.49
2022-07-13,7.62,8.01
2022-07-14,7.65,8.07
2022-07-15,8.2,7.53
2022-07-16,8.05,7.79
2022-07-17,7.91,8.05
2022-07-18,7.76,8.3
2022-07-19,7.95,8.15
2022-07-20,8.0,7.95
2022-07-21,8.07,8.04
2022-07-22,8.23,8.36
2022-07-23,8.18,8.35
2022-07-24,8.13,8.33
2022-07-25,8.07,8.31
2022-07-26,8.0,8.07
2022-07-27,8.07,8.06
2022-07-28,8.5,8.26
2022-07-29,9.23,8.81
2022-07-30,9.2,9.12
2022-07-31,9.18,9.43
2022-08-01,9.15,9.73
2022-08-02,8.89,9.32
2022-08-03,8.28,8.74
2022-08-04,8.32,8.74
2022-08-05,9.05,8.27
2022-08-06,9.05,8.67
2022-08-07,9.05,9.08
2022-08-08,9.05,9.48
2022-08-09,8.87,9.21
2022-08-10,8.68,8.94
2022-08-11,9.36,8.82
2022-08-12,9.41,9.53
2022-08-13,9.39,9.54
2022-08-14,9.37,9.55
2022-08-15,9.35,9.56
2022-08-16,9.33,9.57
2022-08-17,9.4,9.52
2022-08-18,9.96,9.57
2022-08-19,10.4,10.18
2022-08-20,10.43,10.32
2022-08-21,10.46,10.46
2022-08-22,10.49,10.61
2022-08-23,10.59,10.48
2022-08-24,10.21,10.69
2022-08-25,10.24,10.12
2022-08-26,9.61,10.54
2022-08-27,9.63,10.12
2022-08-28,9.64,9.7
