Date,Open,Close
2023-01-01,4.95,4.95
2023-01-02,4.92,4.92
2023-01-03,4.82,4.82
2023-01-04,4.73,4.73
2023-01-05,4.63,4.63
2023-01-06,4.54,4.54
2023-01-07,4.51,4.51
2023-01-08,4.48,4.48
2023-01-09,4.46,4.46
2023-01-10,4.37,4.37
2023-01-11,4.28,4.28
2023-01-12,4.2,4.2
2023-01-13,4.11,4.11
2023-01-14,4.14,4.09
2023-01-15,4.17,4.06
2023-01-16,4.19,4.04
2023-01-17,4.28,4.28
2023-01-18,4.36,4.33
2023-01-19,4.44,4.42
2023-01-20,4.53,4.51
2023-01-21,4.56,4.53
2023-01-22,4.59,4.55
2023-01-23,4.62,4.56
2023-01-24,4.71,4.71
2023-01-25,4.8,4.8
2023-01-26,4.85,4.84
2023-01-27,4.9,4.88
2023-01-28,4.93,4.91
2023-01-29,4.96,4.95
2023-01-30,4.99,4.99
2023-01-31,5.09,5.09
2023-02-01,5.19,5.19
2023-02-02,5.29,5.29
2023-02-03,5.4,5.4
2023-02-04,5.43,5.43
2023-02-05,5.46,5.46
2023-02-06,5.5,5.5
2023-02-07,5.61,5.61
2023-02-08,5.72,5.72
2023-02-09,5.83,5.83
2023-02-10,5.94,5.94
2023-02-11,5.98,5.98
2023-02-12,6.02,6.02
2023-02-13,6.06,6.06
2023-02-14,6.18,6.18
2023-02-15,6.3,6.3
2023-02-16,6.18,6.43
2023-02-17,6.06,6.06
2023-02-18,6.08,6.02
2023-02-19,6.11,5.98
2023-02-20,6.14,5.94
2023-02-21,6.22,6.14
2023-02-22,6.34,6.32
2023-02-23,6.46,6.41
2023-02-24,6.59,6.57
2023-02-25,6.55,6.6
2023-02-26,6.5,6.63
2023-02-27,6.46,6.66
2023-02-28,6.33,6.33
2023-03-01,6.21,6.21
2023-03-02,6.08,6.08
2023-03-03,5.96,5.96
2023-03-04,5.96,5.96
2023-03-05,5.96,5.96
2023-03-06,5.96,5.96
2023-03-07,5.84,5.84
2023-03-08,5.73,5.73
2023-03-09,5.71,5.62
2023-03-10,5.67,5.82
2023-03-11,5.64,5.77
2023-03-12,5.6,5.72
2023-03-13,5.56,5.67
2023-03-14,5.45,5.45
2023-03-15,5.35,5.35
2023-03-16,5.24,5.35
2023-03-17,5.14,5.14
2023-03-18,5.12,5.1
2023-03-19,5.1,5.07
2023-03-20,5.09,5.04
2023-03-21,5.15,4.99
2023-03-22,5.05,5.05
2023-03-23,5.03,5.05
2023-03-24,4.99,5.03
2023-03-25,5.0,5.02
2023-03-26,5.02,5.01
2023-03-27,5.03,4.99
2023-03-28,5.07,5.03
2023-03-29,5.08,4.97
2023-03-30,5.08,5.03
2023-03-31,5.08,5.08
2023-04-01,5.08,5.08
2023-04-02,5.09,5.08
2023-04-03,5.1,5.08
2023-04-04,5.08,5.09
2023-04-05,5.07,5.1
2023-04-06,4.98,5.08
2023-04-07,4.96,5.03
2023-04-08,4.94,4.98
2023-04-09,4.91,4.93
2023-04-10,4.89,4.89
2023-04-11,4.94,4.79
2023-04-12,4.87,4.94
2023-04-13,4.95,4.87
2023-04-14,4.93,4.87
2023-04-15,4.91,4.86
