Date,Open,High,Low,Close
2025-06-16,9.5,10.300000190734863,9.5,9.890000343322754
2025-06-17,10.09000015258789,10.149999618530273,9.619999885559082,9.720000267028809
2025-06-18,9.720000267028809,9.890000343322754,9.25,9.3100004196167
2025-06-19,9.350000381469727,9.4399995803833,8.84000015258789,8.84000015258789
2025-06-20,8.449999809265137,9.0,8.449999809265137,8.699999809265137
2025-06-23,8.510000228881836,8.680000305175781,8.300000190734863,8.34000015258789
2025-06-24,8.510000228881836,8.75,8.34000015258789,8.539999961853027
2025-06-25,8.59000015258789,8.890000343322754,8.579999923706055,8.670000076293945
2025-06-26,8.949999809265137,8.949999809265137,8.300000190734863,8.739999771118164
2025-06-27,8.739999771118164,8.829999923706055,8.510000228881836,8.720000267028809
2025-06-30,9.09000015258789,9.09000015258789,8.699999809265137,8.829999923706055
2025-07-01,9.010000228881836,9.270000457763672,9.0,9.260000228881836
2025-07-02,9.470000267028809,9.720000267028809,9.210000038146973,9.699999809265137
2025-07-03,9.979999542236328,9.979999542236328,9.5,9.670000076293945
2025-07-04,9.850000381469727,9.899999618530273,9.199999809265137,9.300000190734863
2025-07-07,9.399999618530273,9.579999923706055,9.020000457763672,9.239999771118164
2025-07-08,9.449999809265137,9.449999809265137,9.010000228881836,9.140000343322754
2025-07-09,9.270000457763672,9.270000457763672,9.050000190734863,9.09000015258789
2025-07-10,9.279999732971191,9.279999732971191,8.869999885559082,8.960000038146973
2025-07-11,9.039999961853027,9.039999961853027,8.600000381469727,8.8100004196167
2025-07-14,8.8100004196167,9.0,8.520000457763672,8.75
