Date,Open,Close
2022-01-01,138.15,138.15
2022-01-02,140.4,140.4
2022-01-03,142.65,142.65
2022-01-04,140.05,149.75
2022-01-05,134.0,147.0
2022-01-06,127.3,127.3
2022-01-07,120.95,120.95
2022-01-08,118.95,118.95
2022-01-09,116.95,116.95
2022-01-10,114.95,114.95
2022-01-11,109.25,109.25
2022-01-12,114.7,103.8
2022-01-13,120.4,120.4
2022-01-14,126.4,126.4
2022-01-15,124.3,128.5
2022-01-16,122.2,130.6
2022-01-17,120.1,132.7
2022-01-18,114.1,114.2
2022-01-19,119.8,108.4
2022-01-20,123.4,125.7
2022-01-21,117.3,119.0
2022-01-22,115.35,118.43
2022-01-23,113.4,117.87
2022-01-24,111.45,117.3
2022-01-25,108.1,105.9
2022-01-26,110.55,109.45
2022-01-27,113.0,113.0
2022-01-28,112.45,108.0
2022-01-29,111.32,111.0
2022-01-30,110.18,114.0
2022-01-31,109.05,117.0
2022-02-01,113.45,107.5
2022-02-02,113.55,113.45
2022-02-03,113.0,113.8
2022-02-04,110.0,108.3
2022-02-05,110.18,107.72
2022-02-06,110.37,107.13
2022-02-07,110.55,106.55
2022-02-08,109.05,107.55
2022-02-09,113.9,105.45
2022-02-10,117.2,117.75
2022-02-11,123.05,113.1
2022-02-12,124.92,118.43
2022-02-13,126.78,123.77
2022-02-14,128.65,129.1
2022-02-15,132.7,131.8
2022-02-16,136.8,138.1
2022-02-17,141.35,135.25
2022-02-18,148.1,148.15
2022-02-19,150.42,148.1
2022-02-20,152.73,148.05
2022-02-21,155.05,148.0
2022-02-22,162.6,159.0
2022-02-23,166.5,162.6
2022-02-24,174.5,166.7
2022-02-25,170.05,170.1
2022-02-26,167.22,167.25
2022-02-27,164.38,164.4
2022-02-28,161.55,161.55
2022-03-01,157.53,157.53
2022-03-02,153.5,153.5
2022-03-03,145.85,145.85
2022-03-04,138.6,138.6
2022-03-05,136.3,136.3
2022-03-06,134.0,134.0
2022-03-07,131.7,131.7
2022-03-08,125.15,125.15
2022-03-09,118.9,118.9
2022-03-10,113.0,113.0
2022-03-11,108.0,107.35
2022-03-12,106.55,105.77
2022-03-13,105.1,104.18
2022-03-14,103.65,102.6
2022-03-15,100.8,99.0
2022-03-16,96.8,101.1
2022-03-17,92.35,97.0
2022-03-18,91.2,96.3
2022-03-19,90.05,95.6
2022-03-20,88.9,94.9
2022-03-21,87.75,94.2
2022-03-22,83.4,83.4
2022-03-23,80.1,79.25
2022-03-24,76.1,76.5
2022-03-25,79.9,76.1
2022-03-26,81.22,78.68
2022-03-27,82.53,81.27
2022-03-28,83.85,83.85
2022-03-29,88.0,88.0
2022-03-30,92.4,92.4
2022-03-31,97.0,97.0
2022-04-01,101.85,101.85
2022-04-02,100.17,102.88
2022-04-03,98.48,103.92
2022-04-04,96.8,104.95
2022-04-05,92.45,92.5
2022-04-06,89.85,87.9
2022-04-07,94.2,91.65
2022-04-08,90.0,98.4
2022-04-09,88.82,95.6
2022-04-10,87.63,92.8
2022-04-11,86.45,90.0
2022-04-12,88.05,86.75
2022-04-13,86.35,85.35
2022-04-14,85.76,85.87
2022-04-15,85.17,86.39
2022-04-16,84.58,86.91
2022-04-17,83.99,87.43
2022-04-18,83.4,87.95
2022-04-19,87.55,82.3
2022-04-20,91.9,90.0
2022-04-21,90.5,96.45
2022-04-22,87.0,87.25
2022-04-23,86.02,87.17
2022-04-24,85.03,87.08
2022-04-25,84.05,87.0
2022-04-26,88.1,82.75
2022-04-27,86.45,91.95
2022-04-28,83.9,85.8
2022-04-29,86.35,85.45
2022-04-30,85.48,86.07
2022-05-01,84.62,86.68
2022-05-02,83.75,87.3
2022-05-03,81.85,85.6
2022-05-04,79.95,83.9
2022-05-05,79.0,82.35
2022-05-06,77.45,82.0
2022-05-07,77.32,79.88
2022-05-08,77.18,77.77
2022-05-09,77.05,75.65
2022-05-10,76.25,74.7
2022-05-11,75.7,76.25
2022-05-12,72.8,75.0
2022-05-13,69.25,69.2
2022-05-14,69.18,69.22
2022-05-15,69.12,69.23
2022-05-16,69.05,69.25
2022-05-17,66.85,71.0
2022-05-18,69.4,66.1
2022-05-19,67.7,69.4
2022-05-20,69.7,71.0
2022-05-21,68.87,69.63
2022-05-22,68.03,68.27
2022-05-23,67.2,66.9
2022-05-24,70.3,68.4
2022-05-25,67.4,70.5
2022-05-26,68.2,70.7
2022-05-27,68.75,69.95
2022-05-28,68.18,70.63
2022-05-29,67.62,71.32
2022-05-30,67.05,72.0
2022-05-31,66.7,67.05
2022-06-01,64.9,68.9
2022-06-02,66.25,64.65
2022-06-03,67.0,66.95
2022-06-04,66.82,67.63
2022-06-05,66.63,68.32
2022-06-06,66.45,69.0
2022-06-07,67.8,67.95
2022-06-08,65.85,67.1
2022-06-09,65.4,67.3
2022-06-10,66.0,68.5
2022-06-11,66.0,67.67
2022-06-12,66.0,66.83
2022-06-13,66.0,66.0
2022-06-14,65.15,66.0
2022-06-15,65.25,67.95
2022-06-16,63.3,67.75
2022-06-17,63.0,62.1
2022-06-18,62.42,62.4
2022-06-19,61.83,62.7
2022-06-20,61.25,63.0
2022-06-21,64.3,62.3
2022-06-22,63.25,64.85
2022-06-23,62.65,62.45
2022-06-24,63.0,64.95
2022-06-25,62.97,63.67
2022-06-26,62.93,62.38
2022-06-27,62.9,61.1
2022-06-28,62.2,62.0
2022-06-29,62.9,59.15
2022-06-30,62.6,62.9
2022-07-01,62.1,60.15
2022-07-02,63.13,61.68
2022-07-03,64.17,63.22
2022-07-04,65.2,64.75
2022-07-05,66.5,65.3
2022-07-06,69.55,67.1
2022-07-07,69.75,70.15
2022-07-08,73.15,73.05
2022-07-09,74.37,72.6
2022-07-10,75.58,72.15
2022-07-11,76.8,71.7
2022-07-12,80.6,80.6
2022-07-13,84.5,84.6
2022-07-14,80.3,88.6
2022-07-15,76.4,76.3
2022-07-16,76.32,75.07
2022-07-17,76.23,73.83
2022-07-18,76.15,72.6
2022-07-19,75.15,74.25
2022-07-20,73.9,76.65
2022-07-21,75.45,75.85
2022-07-22,78.1,72.25
2022-07-23,77.62,74.22
2022-07-24,77.13,76.18
2022-07-25,76.65,78.15
2022-07-26,75.45,75.25
2022-07-27,77.75,75.35
2022-07-28,77.05,80.0
2022-07-29,74.2,74.45
2022-07-30,73.28,73.55
2022-07-31,72.37,72.65
2022-08-01,71.45,71.75
2022-08-02,71.15,71.2
2022-08-03,67.8,71.85
2022-08-04,67.6,69.5
2022-08-05,70.5,69.55
2022-08-06,71.67,70.37
2022-08-07,72.83,71.18
2022-08-08,74.0,72.0
2022-08-09,74.5,74.85
2022-08-10,75.0,77.7
2022-08-11,77.15,72.5
2022-08-12,78.0,80.5
2022-08-13,77.02,80.06
2022-08-14,76.05,79.62
2022-08-15,75.07,79.19
2022-08-16,74.1,78.75
2022-08-17,75.9,77.2
2022-08-18,75.55,77.45
2022-08-19,75.95,77.95
2022-08-20,76.63,76.63
2022-08-21,77.32,75.32
2022-08-22,78.0,74.0
2022-08-23,79.85,79.6
2022-08-24,79.1,81.85
2022-08-25,80.0,80.7
2022-08-26,84.0,83.0
2022-08-27,85.02,84.0
2022-08-28,86.03,85.0
2022-08-29,87.05,86.0
2022-08-30,91.4,91.4
2022-08-31,93.67,91.7
2022-09-01,95.95,92.0
2022-09-02,100.65,100.6
2022-09-03,102.32,101.37
2022-09-04,103.98,102.13
2022-09-05,105.65,102.9
2022-09-06,110.9,110.9
2022-09-07,115.4,115.0
2022-09-08,112.2,121.0
2022-09-09,117.2,112.0
2022-09-10,118.52,114.63
2022-09-11,119.83,117.27
