Date,Open,Close
2024-01-01,58.5,53.55
2024-01-02,58.85,61.3
2024-01-03,57.6,58.85
2024-01-04,60.45,57.6
2024-01-05,63.45,63.45
2024-01-06,64.5,64.5
2024-01-07,65.55,65.55
2024-01-08,66.6,66.6
2024-01-09,69.9,69.9
2024-01-10,73.3,73.35
2024-01-11,76.95,76.65
2024-01-12,80.75,80.75
2024-01-13,80.75,80.75
2024-01-14,80.75,80.75
2024-01-15,80.75,80.75
2024-01-16,80.2,88.6
2024-01-17,76.55,76.5
2024-01-18,72.75,73.1
2024-01-19,73.8,73.0
2024-01-20,73.61,74.41
2024-01-21,73.43,75.83
2024-01-22,73.24,77.24
2024-01-23,73.05,78.65
2024-01-24,75.3,71.5
2024-01-25,75.4,75.3
2024-01-26,76.34,75.35
2024-01-27,77.28,75.4
2024-01-28,78.21,75.45
2024-01-29,79.15,75.5
2024-01-30,80.0,83.1
2024-01-31,76.5,80.0
2024-02-01,75.0,76.5
2024-02-02,72.9,75.0
2024-02-03,74.1,74.32
2024-02-04,75.3,73.63
2024-02-05,76.5,72.95
2024-02-06,75.5,76.0
2024-02-07,73.3,79.0
2024-02-08,72.65,75.0
2024-02-09,73.75,72.65
2024-02-10,73.33,73.77
2024-02-11,72.92,74.88
2024-02-12,72.5,76.0
2024-02-13,75.0,72.5
2024-02-14,73.35,73.0
2024-02-15,72.85,75.0
2024-02-16,72.6,72.0
2024-02-17,72.27,72.22
2024-02-18,71.93,72.43
2024-02-19,71.6,72.65
2024-02-20,74.45,71.6
2024-02-21,73.45,74.4
2024-02-22,70.25,74.0
2024-02-23,70.75,70.25
2024-02-24,71.48,69.5
2024-02-25,72.22,68.75
2024-02-26,72.95,68.0
2024-02-27,73.25,73.0
2024-02-28,72.9,75.75
2024-03-01,69.6,73.0
2024-03-02,70.72,72.48
2024-03-03,71.83,71.97
2024-03-04,72.95,71.45
2024-03-05,69.3,72.0
2024-03-06,66.0,69.3
2024-03-07,63.6,64.7
2024-03-08,64.39,64.77
2024-03-09,65.17,64.85
2024-03-10,65.96,64.92
2024-03-11,66.75,65.0
2024-03-12,67.3,70.0
2024-03-13,63.95,69.0
2024-03-14,62.95,66.0
2024-03-15,63.7,60.0
2024-03-16,64.27,62.0
2024-03-17,64.83,64.0
2024-03-18,65.4,66.0
2024-03-19,62.5,68.5
2024-03-20,59.4,62.5
2024-03-21,57.1,59.5
2024-03-22,57.15,57.1
2024-03-23,56.65,57.67
2024-03-24,56.15,58.25
2024-03-25,55.65,58.83
2024-03-26,55.15,59.4
2024-03-27,52.4,55.15
2024-03-28,49.8,52.4
2024-03-29,50.41,51.35
2024-03-30,51.02,50.3
2024-03-31,51.64,49.25
2024-04-01,52.25,48.2
2024-04-02,54.85,54.8
2024-04-03,57.55,57.55
2024-04-04,60.4,60.4
2024-04-05,63.3,63.4
2024-04-06,63.2,63.37
2024-04-07,63.1,63.33
2024-04-08,63.0,63.3
2024-04-09,61.75,61.75
2024-04-10,61.0,61.0
2024-04-11,61.6,61.6
2024-04-12,62.2,62.2
2024-04-13,62.6,62.6
2024-04-14,63.0,63.0
2024-04-15,63.4,63.4
2024-04-16,64.15,64.15
2024-04-17,64.2,64.2
2024-04-18,64.25,64.25
2024-04-19,65.35,65.35
2024-04-20,65.35,65.35
2024-04-21,65.35,65.35
2024-04-22,65.35,65.35
2024-04-23,65.0,65.0
2024-04-24,65.7,65.7
2024-04-25,65.7,65.7
2024-04-26,65.0,65.0
2024-04-27,65.02,65.02
2024-04-28,65.03,65.03
2024-04-29,65.05,65.05
2024-04-30,64.9,64.9
2024-05-01,64.95,64.95
2024-05-02,65.0,65.0
2024-05-03,64.95,64.95
2024-05-04,64.63,64.63
2024-05-05,64.32,64.32
2024-05-06,64.0,64.0
2024-05-07,62.75,62.75
2024-05-08,61.5,61.5
2024-05-09,61.0,61.0
2024-05-10,61.0,61.0
2024-05-11,61.0,61.0
2024-05-12,61.0,61.0
2024-05-13,61.0,61.0
2024-05-14,58.1,59.0
