Date,Open,High,Low,Close
2002-07-01,5.633330796172225,5.633330796172225,5.19762794216767,5.367068290710449
2002-07-02,5.281249773939396,5.4572912651843,5.19322839874291,5.221835613250732
2002-07-03,5.325259798487946,5.325259798487946,5.1712238002985895,5.2042317390441895
2002-07-04,5.23723810045894,5.325258514725001,5.1052070068794135,5.1514177322387695
2002-07-05,5.193227225740226,6.117446105169218,5.193227225740226,5.85118293762207
2002-07-08,5.897394463830685,6.271482873991944,5.84898274846588,5.945805549621582
2002-07-09,6.069036290749285,6.069036290749285,5.633333247175015,5.716953277587891
2002-07-10,5.738956654228428,6.095440926859409,5.6333317778302,5.6949462890625
2002-07-11,5.732355777321958,5.831378945104958,5.677342976284064,5.712550640106201
2002-07-12,5.824777934964653,5.985415635558101,5.7741658497122454,5.829179286956787
2002-07-15,5.831378658701254,5.831378658701254,5.457290244953955,5.545310974121094
2002-07-16,5.587121190384388,5.587121190384388,5.325258724184381,5.382472515106201
2002-07-17,5.545310933172814,5.545310933172814,5.105206975800023,5.1998291015625
2002-07-18,5.452889573513086,5.452889573513086,5.193227475717215,5.320858478546143
2002-07-19,5.3692696726574045,5.919399560811783,5.25704308229697,5.758761882781982
2002-07-22,5.848983132986871,5.848983132986871,5.422082257766483,5.45068883895874
2002-07-23,5.540909401108966,5.809372898607251,5.439685263332521,5.752159118652344
2002-07-24,5.80937541343504,5.80937541343504,5.461692491775275,5.4947004318237305
2002-07-25,5.721353025221813,5.721353025221813,5.543110558010932,5.551913261413574
2002-07-26,5.5013003866545045,5.5013003866545045,5.206430326317217,5.224034786224365
2002-07-29,4.841144873302419,5.171222947154265,4.621093033925843,4.808136940002441
2002-07-30,4.533071480918388,4.841144672864397,4.183188913402337,4.335024833679199
2002-07-31,4.026952887240516,4.574882500590048,4.026952887240516,4.376835823059082
2002-08-01,4.401040107516548,4.640897374472907,4.183188651784452,4.352628707885742
2002-08-02,4.313019205919712,4.313019205919712,4.1853894723129565,4.22939920425415
2002-08-05,4.357029414868762,4.44505012845743,4.2690083864931925,4.405440807342529
2002-08-06,4.45165136422103,4.552875181201606,4.224998192288403,4.434047222137451
2002-08-07,4.489061794765882,4.750923003537406,4.489061794765882,4.627694606781006
2002-08-08,4.555076778795302,4.7465220068866945,4.489061237175327,4.563878536224365
2002-08-09,4.601287845068577,4.7135144316192426,4.533071308106323,4.662902355194092
2002-08-12,4.7971339806925615,4.9247646715191555,4.625493553490711,4.695910453796387
2002-08-13,4.709114200215611,5.0523954158151465,4.709114200215611,4.984179496765137
2002-08-14,5.017187199325709,5.0964058700234,4.933567176580018,4.953372001647949
2002-08-15,4.953372001647949,4.953372001647949,4.953372001647949,4.953372001647949
2002-08-16,5.061197002482909,5.061197002482909,4.775129594913152,4.823540687561035
2002-08-19,4.885154296617397,4.885154296617397,4.577081171334612,4.621091842651367
2002-08-20,4.6871087043477795,4.6871087043477795,4.467056229828733,4.511066913604736
