Date,Open,High,Low,Close
2010-10-29,136.1915821048053,149.75499586561568,123.7708336526471,125.3965835571289
2010-11-01,125.60098086997272,129.83723302674267,125.04358124222341,125.69388580322266
2010-11-02,125.41517068892372,127.26388058802723,125.22937581986534,125.32227325439453
2010-11-03,129.13117383934605,129.13117383934605,125.41516425476327,125.48948669433594
2010-11-04,126.34418501608246,126.34418501608246,123.74297437513208,125.12718963623047
2010-11-08,125.45233339619499,126.30701525444685,124.30036926269531,124.30036926269531
2010-11-09,124.49545658511715,125.2293672478854,124.11456064515818,124.30965423583984
2010-11-10,124.57905770271061,124.820599997649,124.31894041865596,124.48616027832031
2010-11-11,125.40586848870784,127.2638618635458,124.31893569571456,126.09333038330078
2010-11-12,126.34416735420517,128.19286953877022,125.44302937836673,127.2824478149414
2010-11-15,130.0509085866461,132.28979845993425,129.40988774106447,130.6175994873047
2010-11-16,131.91814691357257,131.91814691357257,129.31694443882245,130.71974182128906
2010-11-18,132.28980674625342,132.28980674625342,126.34420503141575,127.06881713867188
2010-11-19,130.04158777550052,130.04158777550052,127.29174009961305,127.76553344726562
2010-11-22,125.97255800967407,130.06016437460278,125.97255800967407,128.88961791992188
2010-11-23,128.75957541525835,129.13118013831172,117.24925511548857,124.20747375488281
2010-11-24,123.586039356892,123.586039356892,99.20335388183594,99.20335388183594
2010-11-25,79.36454772949219,79.36454772949219,79.36454772949219,79.36454772949219
2010-11-26,71.42902374267578,71.42902374267578,71.42902374267578,71.42902374267578
2010-11-29,64.2926254272461,64.2926254272461,64.2926254272461,64.2926254272461
2010-11-30,57.8624267578125,57.8624267578125,57.8624267578125,57.8624267578125
2010-12-01,54.97256088256836,54.97256088256836,54.97256088256836,54.97256088256836
2010-12-02,52.23136520385742,52.23136520385742,52.23136520385742,52.23136520385742
2010-12-03,49.620262145996094,49.620262145996094,49.620262145996094,49.620262145996094
2010-12-06,47.139251708984375,47.139251708984375,47.139251708984375,47.139251708984375
2010-12-07,44.78832244873047,44.78832244873047,44.78832244873047,44.78832244873047
2010-12-08,42.548912048339844,42.548912048339844,42.548912048339844,42.548912048339844
2010-12-09,40.420997619628906,40.420997619628906,40.420997619628906,40.420997619628906
2010-12-10,38.40459060668945,38.40459060668945,38.40459060668945,38.40459060668945
2010-12-13,36.49040603637695,36.49040603637695,36.49040603637695,36.49040603637695
2010-12-14,34.66914367675781,34.66914367675781,34.66914367675781,34.66914367675781
2010-12-15,32.9407958984375,32.9407958984375,32.9407958984375,32.9407958984375
2010-12-16,31.29607576510144,34.59480285644531,31.29607576510144,34.59480285644531
2010-12-20,34.93861294250283,36.128012563927136,32.866458892822266,32.866458892822266
2010-12-21,31.23102916978214,32.504058177254926,31.23102916978214,31.277490615844727
2010-12-22,29.744282363874877,32.847872382372174,29.716405868530273,29.716405868530273
2010-12-23,28.229652404785156,28.982319548176722,28.229652404785156,28.229652404785156
2010-12-24,26.817241668701172,28.24823805573432,26.817241668701172,26.817241668701172
2010-12-27,25.47916603088379,27.61636795556086,25.47916603088379,25.47916603088379
2010-12-28,24.903052860220914,26.018114481144927,24.206140518188477,24.206140518188477
2010-12-29,23.3512584654513,23.416302991661126,22.99815559387207,22.99815559387207
2010-12-30,21.85521762619499,24.150385367921007,21.85521762619499,24.03887939453125
2010-12-31,24.522073238208566,25.24686394019114,23.602147082450088,24.33622932434082
2011-01-03,24.029585532574938,24.90305015550344,23.11895100632698,23.276918411254883
2011-01-04,22.85877645666961,23.704364788893518,22.39416567101728,22.66364097595215
2011-01-05,23.13754040385594,23.797284767318892,21.52999330237757,22.14327621459961
2011-01-06,22.635760131084172,22.85877395834529,21.66008096046028,22.180442810058594
2011-01-07,22.273361700232453,22.273361700232453,21.074670791625977,21.074670791625977
2011-01-10,21.362729812569643,21.362729812569643,20.024656295776367,20.024656295776367
2011-01-11,19.18836295078514,19.5135893779621,19.0303955078125,19.0303955078125
2011-01-12,18.221972900997166,19.132607531145958,18.082590431825846,18.84454917907715
2011-01-13,18.956057087852514,19.792353861851325,18.584369216370305,19.439250946044922
2011-01-14,19.699431376498755,19.996781276998085,18.5936612583601,19.17906951904297
2011-01-17,20.07111719041523,20.07111719041523,18.314892586002813,18.51932144165039
2011-01-18,18.398523348284947,18.90959359743219,18.2312625291478,18.547197341918945
2011-01-19,17.683024378542438,19.23482008909491,17.683024378542438,18.630826950073242
2011-01-20,18.231265109944726,18.83525833007674,18.21268202915483,18.60295295715332
2011-01-21,18.593661165904482,19.54146385192871,18.584367751962724,19.54146385192871
2011-01-24,20.071118506667734,20.52643394470215,20.071118506667734,20.52643394470215
2011-01-25,21.5578670501709,21.5578670501709,21.5578670501709,21.5578670501709
2011-01-27,22.63575553894043,22.63575553894043,22.63575553894043,22.63575553894043
2011-01-28,23.769405364990234,23.769405364990234,23.249043545203115,23.769405364990234
2011-01-31,24.587121224252854,24.587121224252854,22.737975379900668,22.979572296142578
2011-02-01,23.230459461665944,23.75082317460019,21.92955392667455,23.100370407104492
2011-02-02,23.379137398788046,23.8623312468914,22.858775513781463,23.63002586364746
2011-02-03,23.787990085489632,24.633578268589513,23.41630227198585,24.410566329956055
2011-02-04,24.97738794180063,24.97738794180063,23.193288803100586,23.193288803100586
2011-02-07,23.230459297584826,23.230459297584826,22.041061619246076,22.05964469909668
2011-02-08,20.972460638294134,21.390608061095353,20.96316909790039,20.96316909790039
2011-02-09,19.931736803906873,20.25696319994708,19.922443389892578,19.922443389892578
2011-02-10,19.699428968303568,19.699428968303568,18.928176879882812,18.928176879882812
2011-02-11,18.166218573687033,19.875979858891558,17.99895962301572,19.690135955810547
2011-02-14,19.513588595343432,20.675111770629883,19.513588595343432,20.675111770629883
2011-02-15,21.26051874483091,21.715836071067603,19.88527522583901,21.093257904052734
2011-02-16,21.892381293291724,22.152563095092773,21.186175686885115,22.152563095092773
2011-02-17,23.044615782747815,23.267627716064453,22.672927978105438,23.267627716064453
