Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,182.5,182.72999572753906,182.19000244140625,182.72000122070312
2025-07-22,09:16:00,182.58999633789062,182.60000610351562,181.5500030517578,181.63999938964844
2025-07-22,09:17:00,181.99000549316406,182.55999755859375,181.99000549316406,182.55999755859375
2025-07-22,09:18:00,182.5,182.74000549316406,182.35000610351562,182.74000549316406
2025-07-22,09:19:00,182.6300048828125,182.94000244140625,182.52000427246094,182.94000244140625
2025-07-22,09:20:00,182.7899932861328,182.99000549316406,182.6999969482422,182.92999267578125
2025-07-22,09:21:00,182.92999267578125,182.92999267578125,182.64999389648438,182.80999755859375
2025-07-22,09:22:00,183.22999572753906,183.39999389648438,183.0399932861328,183.1699981689453
2025-07-22,09:23:00,183.1300048828125,183.1999969482422,183.02000427246094,183.1999969482422
2025-07-22,09:24:00,183.1999969482422,183.32000732421875,183.02999877929688,183.2899932861328
2025-07-22,09:25:00,183.44000244140625,183.44000244140625,183.10000610351562,183.10000610351562
2025-07-22,09:26:00,182.9600067138672,182.9600067138672,182.8000030517578,182.86000061035156
2025-07-22,09:27:00,182.72000122070312,182.75,182.66000366210938,182.75
2025-07-22,09:28:00,182.6699981689453,182.6699981689453,182.52000427246094,182.58999633789062
2025-07-22,09:29:00,182.9199981689453,184.80999755859375,182.9199981689453,184.39999389648438
2025-07-22,09:30:00,184.02999877929688,184.55999755859375,183.8800048828125,184.17999267578125
2025-07-22,09:31:00,184.17999267578125,184.4199981689453,184.10000610351562,184.10000610351562
2025-07-22,09:32:00,184.0399932861328,185.10000610351562,183.91000366210938,184.5399932861328
2025-07-22,09:33:00,184.6999969482422,184.6999969482422,183.99000549316406,184.3000030517578
2025-07-22,09:34:00,184.22000122070312,184.25999450683594,183.8000030517578,183.80999755859375
2025-07-22,09:35:00,183.89999389648438,184.0500030517578,183.39999389648438,183.39999389648438
2025-07-22,09:36:00,183.1999969482422,183.27999877929688,182.75999450683594,183.27999877929688
2025-07-22,09:37:00,183.17999267578125,183.30999755859375,183.16000366210938,183.25
2025-07-22,09:38:00,183.1999969482422,183.2899932861328,183.1300048828125,183.22000122070312
2025-07-22,09:39:00,183.25,183.60000610351562,183.0,183.0
