Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,350.3500061035156,350.3500061035156,350.1000061035156,350.1000061035156
2025-07-22,09:16:00,350.04998779296875,350.04998779296875,350.0,350.0
2025-07-22,09:17:00,351.25,352.20001220703125,351.25,352.20001220703125
2025-07-22,09:18:00,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125
2025-07-22,09:23:00,350.79998779296875,350.79998779296875,350.79998779296875,350.79998779296875
2025-07-22,09:24:00,350.5,350.5,350.5,350.5
2025-07-22,09:25:00,349.45001220703125,349.8999938964844,349.45001220703125,349.8999938964844
2025-07-22,09:26:00,349.6000061035156,350.25,349.6000061035156,350.25
2025-07-22,09:27:00,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125
2025-07-22,09:28:00,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125
2025-07-22,09:29:00,350.0,350.0,349.75,349.75
2025-07-22,09:30:00,349.95001220703125,350.3999938964844,349.95001220703125,350.3999938964844
2025-07-22,09:31:00,350.0,350.0,350.0,350.0
2025-07-22,09:32:00,350.25,350.5,350.25,350.5
2025-07-22,09:34:00,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875
2025-07-22,09:41:00,349.5,349.5,349.5,349.5
2025-07-22,09:43:00,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156
2025-07-22,09:44:00,349.20001220703125,349.20001220703125,349.20001220703125,349.20001220703125
2025-07-22,09:50:00,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875
2025-07-22,09:54:00,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125
2025-07-22,09:57:00,348.1499938964844,348.1499938964844,348.1499938964844,348.1499938964844
2025-07-22,09:58:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2025-07-22,09:59:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2025-07-22,10:00:00,347.70001220703125,347.70001220703125,347.70001220703125,347.70001220703125
2025-07-22,10:09:00,348.0,348.0,348.0,348.0
2025-07-22,10:11:00,350.0,350.0,348.70001220703125,349.3500061035156
2025-07-22,10:12:00,349.95001220703125,349.95001220703125,349.95001220703125,349.95001220703125
2025-07-22,10:13:00,353.5,353.5,350.1499938964844,351.20001220703125
2025-07-22,10:15:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125
2025-07-22,10:16:00,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156
2025-07-22,10:17:00,351.1000061035156,351.1000061035156,351.1000061035156,351.1000061035156
2025-07-22,10:18:00,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844
2025-07-22,10:25:00,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844
