Date,Open,High,Low,Close
2016-03-04,122.66594838614243,126.87164136455853,121.78975836596742,124.76879119873047
2016-03-08,122.31547322751267,127.04687148389124,119.99358470414913,126.47734832763672
2016-03-09,110.39935280261102,134.31920693902615,110.39935280261102,127.04686737060547
2016-03-10,129.5001954378701,131.8658946321187,127.04687503152326,131.29637145996094
2016-03-11,131.42779541015625,131.42779541015625,127.13448863268917,131.42779541015625
2016-03-14,134.05635808334011,134.05635808334011,130.59542335801464,131.42779541015625
2016-03-15,131.4277957589831,134.0563584391435,131.4277957589831,133.18017578125
2016-03-16,133.18017840225642,133.18017840225642,131.42779834550242,133.13636779785156
2016-03-17,136.36363220214844,139.0454559326172,135.5,136.5454559326172
2016-03-18,135.4545440673828,136.36363220214844,135.4545440673828,135.5454559326172
2016-03-21,135.4545440673828,135.4545440673828,130.9545440673828,133.63636779785156
2016-03-22,130.90908813476562,130.90908813476562,130.90908813476562,130.90908813476562
2016-03-23,129.31817626953125,130.90908813476562,126.0,130.4545440673828
2016-03-28,135.4545440673828,140.22726440429688,129.90908813476562,133.77272033691406
2016-03-29,134.5454559326172,134.5454559326172,130.09091186523438,132.18182373046875
2016-03-30,129.31817626953125,131.81817626953125,129.09091186523438,131.81817626953125
2016-03-31,131.81817626953125,137.27272033691406,131.81817626953125,135.4545440673828
2016-04-01,136.36363220214844,140.4545440673828,129.81817626953125,137.4545440673828
2016-04-04,139.09091186523438,145.4545440673828,136.36363220214844,136.68182373046875
2016-04-05,139.09091186523438,140.86363220214844,135.0,136.36363220214844
2016-04-06,133.63636779785156,140.63636779785156,133.63636779785156,140.0
2016-04-07,139.09091186523438,140.90908813476562,137.72726440429688,140.90908813476562
2016-04-08,137.77272033691406,141.81817626953125,137.77272033691406,138.77272033691406
2016-04-11,137.36363220214844,137.4545440673828,137.36363220214844,137.4545440673828
2016-04-12,137.81817626953125,140.81817626953125,137.81817626953125,140.81817626953125
2016-04-13,137.27272033691406,141.77272033691406,132.36363220214844,138.90908813476562
2016-04-18,138.5,142.72726440429688,137.27272033691406,140.90908813476562
2016-04-20,147.72726440429688,150.81817626953125,144.81817626953125,149.5454559326172
2016-04-21,152.68182373046875,152.68182373046875,141.59091186523438,142.0
2016-04-22,141.81817626953125,146.18182373046875,141.81817626953125,142.18182373046875
2016-04-25,145.4545440673828,148.86363220214844,145.4545440673828,146.90908813476562
2016-04-26,149.9545440673828,156.27272033691406,148.31817626953125,151.86363220214844
2016-04-27,153.5,175.27272033691406,150.4545440673828,160.13636779785156
2016-04-28,161.36363220214844,166.36363220214844,161.36363220214844,163.77272033691406
2016-04-29,161.27272033691406,163.4545440673828,159.68182373046875,160.18182373046875
2016-05-02,163.63636779785156,163.63636779785156,158.40908813476562,161.09091186523438
2016-05-03,160.0454559326172,163.72726440429688,160.0454559326172,162.27272033691406
2016-05-04,159.13636779785156,161.27272033691406,159.13636779785156,159.5
2016-05-05,157.36363220214844,158.9545440673828,155.0,156.4545440673828
2016-05-06,155.5,158.86363220214844,155.4545440673828,157.9545440673828
2016-05-09,158.18182373046875,159.09091186523438,155.68182373046875,157.5
2016-05-10,154.5454559326172,157.0,154.5454559326172,154.77272033691406
2016-05-11,142.0,160.81817626953125,142.0,157.27272033691406
2016-05-12,154.09091186523438,160.90908813476562,154.09091186523438,159.31817626953125
2016-05-13,160.72726440429688,172.5454559326172,154.59091186523438,163.68182373046875
2016-05-16,161.9545440673828,170.90908813476562,161.90908813476562,166.09091186523438
2016-05-17,165.59091186523438,172.59091186523438,163.63636779785156,165.0
2016-05-18,164.0,172.72726440429688,163.68182373046875,170.27272033691406
2016-05-19,169.9545440673828,170.0,167.18182373046875,168.13636779785156
2016-05-20,164.90908813476562,168.5,161.4545440673828,163.86363220214844
2016-05-23,164.5454559326172,164.90908813476562,161.90908813476562,163.9545440673828
2016-05-24,167.18182373046875,167.18182373046875,160.09091186523438,163.13636779785156
2016-05-25,160.90908813476562,162.27272033691406,159.13636779785156,159.77272033691406
2016-05-26,157.63636779785156,163.09091186523438,157.63636779785156,161.81817626953125
2016-05-27,163.63636779785156,166.27272033691406,158.27272033691406,163.31817626953125
2016-05-30,177.22726440429688,190.59091186523438,163.63636779785156,165.90908813476562
2016-05-31,165.90908813476562,167.18182373046875,162.72726440429688,163.72726440429688
2016-06-01,165.40908813476562,165.4545440673828,163.63636779785156,165.13636779785156
2016-06-02,165.13636779785156,165.13636779785156,156.5454559326172,157.59091186523438
2016-06-03,157.4545440673828,171.81817626953125,157.40908813476562,160.18182373046875
2016-06-06,161.13636779785156,168.09091186523438,159.90908813476562,165.13636779785156
2016-06-07,162.77272033691406,166.36363220214844,162.36363220214844,164.0454559326172
2016-06-08,162.72726440429688,164.5454559326172,161.36363220214844,163.36363220214844
2016-06-09,164.5,164.5,157.77272033691406,158.18182373046875
2016-06-10,159.09091186523438,164.72726440429688,159.09091186523438,161.36363220214844
2016-06-13,157.72726440429688,159.13636779785156,154.5454559326172,157.18182373046875
2016-06-14,156.36363220214844,165.4545440673828,155.4545440673828,164.5454559326172
2016-06-15,170.90908813476562,189.0454559326172,170.90908813476562,185.36363220214844
2016-06-16,185.4545440673828,195.0454559326172,184.09091186523438,187.86363220214844
2016-06-17,189.68182373046875,190.5,183.63636779785156,185.5
2016-06-20,185.5,188.18182373046875,178.81817626953125,184.77272033691406
2016-06-21,185.77272033691406,192.40908813476562,182.86363220214844,184.72726440429688
2016-06-22,186.5,186.5,182.72726440429688,183.27272033691406
2016-06-23,180.90908813476562,189.81817626953125,180.90908813476562,187.5454559326172
2016-06-24,183.63636779785156,186.0454559326172,168.36363220214844,183.36363220214844
2016-06-27,188.13636779785156,216.4545440673828,184.63636779785156,198.9545440673828
2016-06-28,200.0,206.40908813476562,193.09091186523438,204.31817626953125
2016-06-29,204.36363220214844,204.36363220214844,199.5454559326172,201.5454559326172
2016-06-30,204.5,204.5,196.09091186523438,200.22726440429688
2016-07-01,203.63636779785156,204.5454559326172,177.63636779785156,192.31817626953125
2016-07-04,199.90908813476562,209.0454559326172,189.4545440673828,196.0454559326172
2016-07-05,190.27272033691406,203.0,190.27272033691406,193.27272033691406
2016-07-07,192.72726440429688,197.72726440429688,190.86363220214844,192.63636779785156
2016-07-08,195.40908813476562,198.09091186523438,186.36363220214844,194.13636779785156
2016-07-11,198.13636779785156,199.0454559326172,190.22726440429688,195.4545440673828
2016-07-12,191.86363220214844,197.27272033691406,191.86363220214844,196.0
2016-07-13,197.22726440429688,200.0,189.09091186523438,194.5454559326172
2016-07-14,198.18182373046875,210.0,184.5454559326172,189.5454559326172
2016-07-15,189.09091186523438,193.18182373046875,172.90908813476562,184.31817626953125
2016-07-18,183.13636779785156,186.31817626953125,181.36363220214844,184.81817626953125
2016-07-19,184.09091186523438,185.72726440429688,176.0,184.31817626953125
2016-07-20,182.68182373046875,187.4545440673828,176.31817626953125,182.18182373046875
2016-07-21,180.0,186.36363220214844,179.5454559326172,184.36363220214844
2016-07-22,183.18182373046875,196.36363220214844,182.72726440429688,190.4545440673828
2016-07-25,189.9545440673828,190.27272033691406,183.63636779785156,188.5
2016-07-26,195.40908813476562,196.27272033691406,189.90908813476562,192.36363220214844
2016-07-27,190.5,196.81817626953125,190.4545440673828,194.5454559326172
2016-07-28,195.40908813476562,217.59091186523438,193.90908813476562,203.27272033691406
2016-07-29,208.18182373046875,213.59091186523438,202.72726440429688,204.09091186523438
2016-08-01,204.5454559326172,222.72726440429688,201.77272033691406,206.09091186523438
2016-08-02,208.86363220214844,213.5454559326172,195.72726440429688,199.63636779785156
2016-08-03,202.5,202.5,187.27272033691406,189.4545440673828
2016-08-04,194.4545440673828,208.18182373046875,184.90908813476562,194.90908813476562
2016-08-05,199.0454559326172,201.77272033691406,191.40908813476562,193.4545440673828
2016-08-08,191.4545440673828,210.90908813476562,191.4545440673828,202.68182373046875
2016-08-09,201.81817626953125,204.5454559326172,191.4545440673828,195.81817626953125
2016-08-10,196.36363220214844,199.68182373046875,193.63636779785156,194.81817626953125
2016-08-11,197.13636779785156,197.13636779785156,189.59091186523438,191.31817626953125
2016-08-12,192.72726440429688,197.22726440429688,181.36363220214844,184.09091186523438
2016-08-16,186.36363220214844,186.36363220214844,179.22726440429688,182.09091186523438
2016-08-17,182.27272033691406,185.4545440673828,179.27272033691406,182.5454559326172
2016-08-18,181.81817626953125,189.0,181.81817626953125,187.0454559326172
2016-08-19,186.36363220214844,189.09091186523438,182.22726440429688,185.72726440429688
2016-08-22,186.36363220214844,186.36363220214844,181.81817626953125,184.18182373046875
2016-08-23,187.13636779785156,187.13636779785156,179.5454559326172,181.27272033691406
2016-08-24,181.81817626953125,181.81817626953125,177.81817626953125,181.31817626953125
2016-08-25,186.27272033691406,186.27272033691406,179.09091186523438,180.86363220214844
2016-08-26,180.09091186523438,185.4545440673828,180.09091186523438,182.0
2016-08-29,182.22726440429688,183.18182373046875,181.36363220214844,182.27272033691406
2016-08-30,180.9545440673828,185.4545440673828,180.0454559326172,183.9545440673828
2016-08-31,184.5454559326172,187.31817626953125,183.68182373046875,185.22726440429688
2016-09-01,184.59091186523438,186.0454559326172,183.63636779785156,183.63636779785156
2016-09-02,182.09091186523438,186.36363220214844,181.36363220214844,182.0
2016-09-06,182.0,184.5,181.36363220214844,181.86363220214844
2016-09-07,182.77272033691406,185.36363220214844,180.63636779785156,181.40908813476562
2016-09-08,181.81817626953125,182.77272033691406,179.09091186523438,180.4545440673828
2016-09-09,180.4545440673828,181.77272033691406,175.81817626953125,178.5454559326172
2016-09-12,175.4545440673828,179.4545440673828,173.90908813476562,175.77272033691406
2016-09-14,174.5454559326172,177.27272033691406,168.81817626953125,170.63636779785156
2016-09-15,169.09091186523438,175.36363220214844,168.81817626953125,171.18182373046875
2016-09-16,170.0454559326172,180.0,170.0,176.36363220214844
2016-09-19,174.68182373046875,178.81817626953125,171.81817626953125,172.59091186523438
2016-09-20,173.27272033691406,173.27272033691406,169.5454559326172,170.77272033691406
2016-09-21,170.59091186523438,175.27272033691406,167.27272033691406,169.5454559326172
2016-09-22,176.36363220214844,176.36363220214844,170.90908813476562,172.0454559326172
2016-09-23,175.4545440673828,175.4545440673828,168.27272033691406,168.59091186523438
2016-09-26,172.72726440429688,172.72726440429688,160.90908813476562,164.72726440429688
2016-09-27,165.4545440673828,167.18182373046875,159.5454559326172,162.27272033691406
2016-09-28,163.31817626953125,164.36363220214844,153.0454559326172,159.81817626953125
2016-09-29,166.18182373046875,167.72726440429688,155.5,155.86363220214844
2016-09-30,162.13636779785156,162.13636779785156,157.36363220214844,158.9545440673828
2016-10-03,158.9545440673828,165.4545440673828,158.9545440673828,163.77272033691406
2016-10-04,163.63636779785156,166.36363220214844,163.5,164.90908813476562
2016-10-05,165.4545440673828,166.68182373046875,164.22726440429688,165.40908813476562
2016-10-06,165.40908813476562,168.18182373046875,163.63636779785156,164.18182373046875
2016-10-07,164.68182373046875,167.22726440429688,161.81817626953125,163.13636779785156
2016-10-10,167.09091186523438,177.81817626953125,167.09091186523438,174.31817626953125
2016-10-13,174.5454559326172,176.86363220214844,168.22726440429688,174.22726440429688
2016-10-14,172.72726440429688,188.18182373046875,172.72726440429688,182.72726440429688
2016-10-17,189.09091186523438,204.59091186523438,185.59091186523438,201.4545440673828
2016-10-18,200.90908813476562,208.22726440429688,195.5454559326172,205.77272033691406
2016-10-19,208.13636779785156,212.68182373046875,204.68182373046875,210.09091186523438
2016-10-20,208.18182373046875,214.09091186523438,204.5454559326172,207.27272033691406
2016-10-21,206.36363220214844,211.81817626953125,205.90908813476562,210.77272033691406
2016-10-24,211.81817626953125,252.90908813476562,209.13636779785156,250.5
2016-10-25,266.3636474609375,300.5909118652344,259.31817626953125,297.4090881347656
2016-10-26,302.7272644042969,302.7272644042969,269.0909118652344,277.5454406738281
2016-10-27,278.18182373046875,293.6363525390625,273.4545593261719,285.0
2016-10-28,293.4090881347656,293.6363525390625,279.0909118652344,281.5909118652344
2016-11-01,287.0454406738281,287.0454406738281,275.9090881347656,279.5909118652344
2016-11-02,270.9090881347656,296.3636474609375,262.7272644042969,273.31817626953125
2016-11-03,276.7727355957031,300.6363525390625,276.7727355957031,300.6363525390625
2016-11-04,319.0909118652344,321.7272644042969,289.2727355957031,303.18182373046875
2016-11-07,306.2727355957031,310.9090881347656,286.3636474609375,295.18182373046875
2016-11-08,295.18182373046875,295.18182373046875,286.5909118652344,288.8636474609375
2016-11-09,261.0,274.5454406738281,260.0,263.5454406738281
2016-11-10,266.3636474609375,282.7272644042969,261.81817626953125,265.0454406738281
2016-11-11,261.9090881347656,264.5454406738281,238.5454559326172,244.90908813476562
2016-11-15,245.5,249.09091186523438,220.90908813476562,223.0
2016-11-16,233.59091186523438,233.59091186523438,211.86363220214844,212.27272033691406
2016-11-17,214.5454559326172,214.5454559326172,201.68182373046875,203.63636779785156
2016-11-18,209.81817626953125,209.81817626953125,193.63636779785156,197.4545440673828
2016-11-21,195.13636779785156,202.22726440429688,187.59091186523438,187.59091186523438
2016-11-22,181.81817626953125,196.9545440673828,179.59091186523438,196.9545440673828
2016-11-23,200.0,206.36363220214844,188.40908813476562,194.36363220214844
2016-11-24,192.72726440429688,204.0454559326172,189.09091186523438,197.81817626953125
2016-11-25,196.40908813476562,207.68182373046875,196.40908813476562,207.27272033691406
2016-11-28,207.59091186523438,216.27272033691406,204.90908813476562,209.0
2016-11-29,204.59091186523438,218.09091186523438,201.90908813476562,208.27272033691406
2016-11-30,204.63636779785156,217.09091186523438,204.5454559326172,207.5454559326172
2016-12-01,210.90908813476562,211.81817626953125,204.68182373046875,205.18182373046875
2016-12-02,204.59091186523438,206.59091186523438,200.86363220214844,204.36363220214844
2016-12-05,205.0,207.68182373046875,200.90908813476562,202.5
2016-12-06,201.0454559326172,205.72726440429688,201.0454559326172,203.22726440429688
2016-12-07,202.18182373046875,206.59091186523438,201.36363220214844,202.22726440429688
2016-12-08,202.22726440429688,216.5,201.81817626953125,203.63636779785156
2016-12-09,200.0454559326172,206.77272033691406,200.0,202.09091186523438
2016-12-12,202.27272033691406,207.77272033691406,200.0,200.81817626953125
2016-12-13,200.40908813476562,203.59091186523438,199.9545440673828,200.81817626953125
2016-12-14,201.27272033691406,202.86363220214844,196.59091186523438,196.90908813476562
2016-12-15,189.5454559326172,202.09091186523438,189.5454559326172,198.22726440429688
2016-12-16,201.86363220214844,201.86363220214844,193.63636779785156,198.18182373046875
2016-12-19,198.18182373046875,198.18182373046875,193.22726440429688,194.63636779785156
2016-12-20,191.0454559326172,195.31817626953125,190.90908813476562,191.90908813476562
2016-12-21,187.36363220214844,198.13636779785156,186.81817626953125,187.22726440429688
2016-12-22,183.31817626953125,188.18182373046875,176.0,181.9545440673828
2016-12-23,181.81817626953125,182.72726440429688,178.18182373046875,180.9545440673828
2016-12-26,179.09091186523438,181.18182373046875,175.4545440673828,178.13636779785156
2016-12-27,177.27272033691406,181.90908813476562,176.40908813476562,179.22726440429688
2016-12-28,181.72726440429688,181.81817626953125,177.31817626953125,180.86363220214844
2016-12-29,181.81817626953125,187.27272033691406,180.13636779785156,183.81817626953125
2016-12-30,186.31817626953125,201.81817626953125,184.09091186523438,195.9545440673828
2017-01-02,200.90908813476562,204.5,192.0,201.0
2017-01-03,204.90908813476562,208.18182373046875,198.4545440673828,203.09091186523438
2017-01-04,206.31817626953125,208.13636779785156,204.59091186523438,205.90908813476562
2017-01-05,207.27272033691406,207.27272033691406,200.5,203.40908813476562
2017-01-06,208.18182373046875,208.18182373046875,198.09091186523438,199.86363220214844
2017-01-09,199.86363220214844,200.0,191.0454559326172,196.22726440429688
2017-01-10,198.68182373046875,200.86363220214844,197.31817626953125,199.31817626953125
2017-01-11,199.31817626953125,208.18182373046875,193.09091186523438,203.77272033691406
2017-01-12,207.72726440429688,224.13636779785156,207.72726440429688,224.13636779785156
2017-01-13,228.09091186523438,234.5454559326172,217.72726440429688,220.13636779785156
2017-01-16,218.18182373046875,236.36363220214844,218.18182373046875,231.09091186523438
2017-01-17,236.36363220214844,254.18182373046875,233.09091186523438,254.18182373046875
2017-01-18,261.4545593261719,264.4545593261719,241.5,242.63636779785156
2017-01-19,236.86363220214844,244.5454559326172,230.68182373046875,232.63636779785156
2017-01-20,228.68182373046875,233.59091186523438,221.4545440673828,223.0
2017-01-23,227.68182373046875,234.13636779785156,222.5454559326172,233.31817626953125
2017-01-24,236.36363220214844,240.81817626953125,231.81817626953125,232.5
2017-01-25,238.40908813476562,243.5454559326172,235.40908813476562,238.4545440673828
2017-01-27,240.90908813476562,250.0,235.40908813476562,245.63636779785156
2017-01-30,243.31817626953125,252.72726440429688,239.59091186523438,242.4545440673828
2017-01-31,241.4545440673828,244.5454559326172,231.31817626953125,233.5454559326172
2017-02-01,233.5454559326172,245.18182373046875,223.63636779785156,244.63636779785156
2017-02-02,243.72726440429688,251.81817626953125,243.72726440429688,249.77272033691406
2017-02-03,258.9090881347656,258.9090881347656,250.0,252.68182373046875
2017-02-06,247.27272033691406,255.4545440673828,247.27272033691406,250.5
2017-02-07,246.4545440673828,252.72726440429688,241.40908813476562,245.5
2017-02-08,245.59091186523438,248.68182373046875,241.81817626953125,245.4545440673828
2017-02-09,247.27272033691406,252.68182373046875,246.36363220214844,250.18182373046875
2017-02-10,253.5454559326172,253.5454559326172,245.4545440673828,246.4545440673828
2017-02-13,249.5454559326172,253.5454559326172,233.5,242.81817626953125
2017-02-14,247.22726440429688,247.22726440429688,235.59091186523438,242.72726440429688
2017-02-15,244.18182373046875,245.4545440673828,235.4545440673828,237.36363220214844
2017-02-16,243.36363220214844,243.36363220214844,234.0454559326172,240.77272033691406
2017-02-17,234.5454559326172,247.27272033691406,234.5454559326172,242.90908813476562
