Date,Open,Close
2022-01-01,117.88,117.23
2022-01-02,118.02,117.87
2022-01-03,118.15,118.5
2022-01-04,118.1,118.3
2022-01-05,118.8,118.8
2022-01-06,118.25,117.7
2022-01-07,118.05,118.25
2022-01-08,118.35,118.2
2022-01-09,118.65,118.15
2022-01-10,118.95,118.1
2022-01-11,119.7,118.9
2022-01-12,119.65,120.55
2022-01-13,119.1,120.45
2022-01-14,119.75,119.1
2022-01-15,119.97,119.33
2022-01-16,120.18,119.57
2022-01-17,120.4,119.8
2022-01-18,119.95,122.65
2022-01-19,118.7,119.1
2022-01-20,120.25,118.45
2022-01-21,117.75,120.0
2022-01-22,116.3,119.17
2022-01-23,114.85,118.33
2022-01-24,113.4,117.5
2022-01-25,114.05,113.0
2022-01-26,113.88,113.5
2022-01-27,113.7,114.0
2022-01-28,114.45,114.7
2022-01-29,114.7,114.9
2022-01-30,114.95,115.1
2022-01-31,115.2,115.3
2022-02-01,116.05,117.0
2022-02-02,118.5,119.5
2022-02-03,116.95,117.6
2022-02-04,116.6,117.0
2022-02-05,116.5,116.83
2022-02-06,116.4,116.67
2022-02-07,116.3,116.5
2022-02-08,114.95,116.1
2022-02-09,114.95,115.3
2022-02-10,114.8,114.95
2022-02-11,113.95,114.6
2022-02-12,112.67,113.43
2022-02-13,111.38,112.27
2022-02-14,110.1,111.1
2022-02-15,110.55,110.85
2022-02-16,115.95,111.4
2022-02-17,109.15,117.9
2022-02-18,108.45,109.15
2022-02-19,107.25,108.27
2022-02-20,106.05,107.38
2022-02-21,104.85,106.5
2022-02-22,100.85,100.0
2022-02-23,101.05,101.5
2022-02-24,90.6,99.0
2022-02-25,95.3,92.7
2022-02-26,94.97,93.47
2022-02-27,94.63,94.23
2022-02-28,94.3,95.0
2022-03-01,93.88,94.5
2022-03-02,93.45,94.0
2022-03-03,94.8,94.05
2022-03-04,93.8,94.5
2022-03-05,93.23,94.65
2022-03-06,92.67,94.8
2022-03-07,92.1,94.95
2022-03-08,93.35,92.1
2022-03-09,97.0,94.1
2022-03-10,97.7,99.7
2022-03-11,97.65,97.6
2022-03-12,97.32,97.72
2022-03-13,96.98,97.83
2022-03-14,96.65,97.95
2022-03-15,95.8,97.6
2022-03-16,97.25,97.9
2022-03-17,102.65,97.35
2022-03-18,102.25,98.85
2022-03-19,101.85,100.35
2022-03-20,101.45,101.85
2022-03-21,101.05,103.35
