Date,Open,Close
2023-01-01,105.43,103.8
2023-01-02,106.35,103.95
2023-01-03,105.2,106.8
2023-01-04,104.1,105.25
2023-01-05,104.0,104.9
2023-01-06,102.65,104.3
2023-01-07,102.83,104.0
2023-01-08,103.02,103.7
2023-01-09,103.2,103.4
2023-01-10,103.15,103.3
2023-01-11,104.1,103.8
2023-01-12,103.65,104.75
2023-01-13,109.35,107.0
2023-01-14,108.35,107.12
2023-01-15,107.35,107.23
2023-01-16,106.35,107.35
2023-01-17,105.15,106.3
2023-01-18,105.2,105.65
2023-01-19,105.3,104.55
2023-01-20,104.3,105.8
2023-01-21,104.07,105.5
2023-01-22,103.83,105.2
2023-01-23,103.6,104.9
2023-01-24,103.6,103.25
2023-01-25,102.0,103.35
2023-01-26,101.25,103.02
2023-01-27,100.5,102.7
2023-01-28,100.53,101.97
2023-01-29,100.57,101.23
2023-01-30,100.6,100.5
2023-01-31,102.9,100.65
2023-02-01,100.45,102.95
2023-02-02,100.75,100.0
2023-02-03,100.05,101.4
2023-02-04,100.13,100.72
2023-02-05,100.22,100.03
2023-02-06,100.3,99.35
2023-02-07,100.0,100.9
2023-02-08,100.75,99.95
2023-02-09,100.2,100.9
2023-02-10,100.3,100.75
2023-02-11,100.02,100.73
2023-02-12,99.73,100.72
2023-02-13,99.45,100.7
2023-02-14,98.85,99.05
2023-02-15,98.8,98.8
2023-02-16,99.4,99.7
2023-02-17,98.4,99.6
2023-02-18,98.17,99.22
2023-02-19,97.93,98.83
2023-02-20,97.7,98.45
2023-02-21,97.15,97.85
2023-02-22,99.25,98.0
2023-02-23,97.8,99.25
2023-02-24,97.3,98.3
2023-02-25,96.4,98.1
2023-02-26,95.5,97.9
2023-02-27,94.6,97.7
2023-02-28,94.25,95.55
2023-03-01,95.35,94.5
2023-03-02,94.65,95.5
2023-03-03,95.0,94.95
2023-03-04,95.13,95.2
2023-03-05,95.27,95.45
2023-03-06,95.4,95.7
2023-03-07,95.38,96.05
2023-03-08,95.35,96.4
2023-03-09,95.3,95.05
2023-03-10,94.2,94.8
2023-03-11,93.45,94.68
2023-03-12,92.7,94.57
2023-03-13,91.95,94.45
2023-03-14,90.95,92.0
2023-03-15,90.75,91.75
2023-03-16,89.4,91.9
2023-03-17,90.25,90.75
2023-03-18,89.92,90.57
2023-03-19,89.58,90.38
2023-03-20,89.25,90.2
2023-03-21,88.7,90.45
2023-03-22,88.95,89.45
2023-03-23,87.65,88.95
2023-03-24,98.2,88.8
2023-03-25,95.75,90.68
2023-03-26,93.3,92.57
2023-03-27,90.85,94.45
2023-03-28,87.1,90.4
2023-03-29,90.35,88.6
2023-03-30,90.25,90.25
2023-03-31,90.15,91.9
2023-04-01,90.43,91.7
2023-04-02,90.72,91.5
2023-04-03,91.0,91.3
2023-04-04,91.3,91.2
2023-04-05,91.6,91.1
2023-04-06,91.5,92.0
2023-04-07,91.52,91.88
2023-04-08,91.55,91.75
2023-04-09,91.57,91.62
2023-04-10,91.6,91.5
2023-04-11,91.85,91.9
2023-04-12,91.85,92.25
2023-04-13,91.35,91.7
2023-04-14,91.32,91.7
2023-04-15,91.3,91.7
2023-04-16,91.27,91.7
2023-04-17,91.25,91.7
2023-04-18,94.7,91.05
2023-04-19,93.7,95.0
2023-04-20,93.6,94.45
2023-04-21,94.6,93.7
2023-04-22,94.35,94.3
2023-04-23,94.1,94.9
2023-04-24,93.85,95.5
2023-04-25,94.35,93.85
2023-04-26,94.5,94.0
2023-04-27,94.55,94.95
2023-04-28,95.15,94.7
2023-04-29,95.3,94.87
2023-04-30,95.45,95.05
2023-05-01,95.6,95.23
2023-05-02,95.75,95.4
2023-05-03,96.5,95.5
2023-05-04,97.2,96.85
2023-05-05,105.6,97.65
2023-05-06,104.7,100.3
2023-05-07,103.8,102.95
2023-05-08,102.9,105.6
2023-05-09,106.65,103.25
2023-05-10,104.45,106.15
2023-05-11,107.5,105.4
2023-05-12,105.45,105.6
2023-05-13,105.45,105.45
2023-05-14,105.45,105.3
2023-05-15,105.45,105.15
2023-05-16,105.45,105.9
2023-05-17,106.65,106.0
2023-05-18,104.8,107.6
2023-05-19,104.6,105.55
2023-05-20,105.08,106.12
2023-05-21,105.57,106.68
2023-05-22,106.05,107.25
2023-05-23,109.45,111.1
2023-05-24,107.9,109.45
2023-05-25,107.0,108.05
2023-05-26,106.45,106.25
2023-05-27,106.52,106.58
2023-05-28,106.58,106.92
2023-05-29,106.65,107.25
2023-05-30,104.95,104.8
2023-05-31,105.3,104.8
2023-06-01,105.8,106.0
2023-06-02,105.5,105.8
2023-06-03,106.57,105.73
2023-06-04,107.63,105.67
2023-06-05,108.7,105.6
2023-06-06,108.5,108.7
2023-06-07,113.55,108.5
2023-06-08,111.45,114.65
