Date,Open,Close
2019-12-02,92.3,93.5
2019-12-03,89.45,91.8
2019-12-04,90.2,88.85
2019-12-05,89.1,90.4
2019-12-06,87.1,88.9
2019-12-07,86.98,88.02
2019-12-08,86.87,87.13
2019-12-09,86.75,86.25
2019-12-10,84.25,87.0
2019-12-11,84.25,84.4
2019-12-12,88.85,84.2
2019-12-13,93.35,93.95
2019-12-14,92.47,93.5
2019-12-15,91.58,93.05
2019-12-16,90.7,92.6
2019-12-17,91.85,90.55
2019-12-18,89.9,91.2
2019-12-19,94.6,89.85
2019-12-20,92.65,93.35
2019-12-21,93.63,93.1
2019-12-22,94.62,92.85
2019-12-23,95.6,92.6
2019-12-24,94.2,96.7
2019-12-25,93.55,95.5
2019-12-26,92.9,94.3
2019-12-27,92.3,93.4
2019-12-28,92.23,93.25
2019-12-29,92.17,93.1
2019-12-30,92.1,92.95
2019-12-31,92.5,93.15
