Date,Open,High,Low,Close
2025-06-16,54.20000076293945,55.56999969482422,54.20000076293945,54.650001525878906
2025-06-17,55.81999969482422,56.099998474121094,54.060001373291016,54.52000045776367
2025-06-18,54.70000076293945,55.5,54.02000045776367,54.36000061035156
2025-06-19,54.630001068115234,55.29999923706055,52.5,52.880001068115234
2025-06-20,52.970001220703125,54.9900016784668,52.79999923706055,53.81999969482422
2025-06-23,52.70000076293945,54.81999969482422,52.70000076293945,54.02000045776367
2025-06-24,54.02000045776367,58.0,53.91999816894531,55.560001373291016
2025-06-25,55.61000061035156,56.40999984741211,54.83000183105469,55.650001525878906
2025-06-26,56.70000076293945,57.54999923706055,55.02000045776367,55.88999938964844
2025-06-27,56.4900016784668,56.4900016784668,55.099998474121094,55.470001220703125
2025-06-30,55.04999923706055,55.9900016784668,54.150001525878906,54.66999816894531
2025-07-01,54.66999816894531,55.59000015258789,53.68000030517578,53.86000061035156
2025-07-02,54.939998626708984,54.939998626708984,53.119998931884766,53.79999923706055
2025-07-03,54.18000030517578,54.5,53.119998931884766,54.36000061035156
2025-07-04,54.0,54.54999923706055,51.5,52.95000076293945
2025-07-07,53.20000076293945,53.380001068115234,51.810001373291016,52.790000915527344
2025-07-08,54.20000076293945,54.54999923706055,52.70000076293945,53.36000061035156
2025-07-09,53.20000076293945,53.5,52.0,52.25
2025-07-10,52.4900016784668,53.189998626708984,51.0,51.54999923706055
2025-07-11,50.599998474121094,52.970001220703125,50.599998474121094,52.38999938964844
2025-07-14,53.400001525878906,53.400001525878906,51.61000061035156,51.970001220703125
