Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2025-07-22,09:16:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2025-07-22,09:17:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945
2025-07-22,09:18:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211
2025-07-22,09:20:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211
2025-07-22,09:22:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344
2025-07-22,09:23:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234
2025-07-22,09:24:00,51.75,51.970001220703125,51.630001068115234,51.900001525878906
2025-07-22,09:25:00,51.900001525878906,51.95000076293945,51.5,51.5
2025-07-22,09:26:00,51.59000015258789,51.59000015258789,51.5099983215332,51.5099983215332
2025-07-22,09:27:00,51.68000030517578,51.790000915527344,51.58000183105469,51.65999984741211
2025-07-22,09:28:00,51.70000076293945,51.9900016784668,51.70000076293945,51.9900016784668
2025-07-22,09:29:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633
2025-07-22,09:32:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016
2025-07-22,09:33:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016
2025-07-22,09:34:00,51.95000076293945,51.97999954223633,51.93000030517578,51.93000030517578
2025-07-22,09:35:00,51.970001220703125,51.9900016784668,51.95000076293945,51.9900016784668
2025-07-22,09:37:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668
2025-07-22,09:39:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789
2025-07-22,09:49:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016
2025-07-22,09:59:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578
2025-07-22,10:01:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906
2025-07-22,10:02:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766
2025-07-22,10:12:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766
2025-07-22,10:42:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094
2025-07-22,10:43:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094
2025-07-22,11:00:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789
2025-07-22,11:02:00,51.849998474121094,51.849998474121094,51.720001220703125,51.720001220703125
2025-07-22,11:14:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125
2025-07-22,11:16:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094
2025-07-22,11:21:00,52.0,52.0,51.900001525878906,51.900001525878906
2025-07-22,11:22:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125
2025-07-22,11:31:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125
2025-07-22,11:35:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332
2025-07-22,11:40:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125
2025-07-22,11:49:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332
2025-07-22,11:50:00,51.79999923706055,51.849998474121094,51.7400016784668,51.84000015258789
2025-07-22,11:51:00,51.900001525878906,52.0,51.75,52.0
2025-07-22,11:52:00,51.939998626708984,52.0,51.939998626708984,52.0
2025-07-22,11:57:00,51.880001068115234,51.9900016784668,51.880001068115234,51.97999954223633
2025-07-22,11:58:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016
2025-07-22,11:59:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668
2025-07-22,12:11:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668
2025-07-22,12:15:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668
2025-07-22,12:16:00,52.0,52.0,52.0,52.0
2025-07-22,12:17:00,51.900001525878906,51.900001525878906,51.75,51.75
2025-07-22,12:18:00,51.83000183105469,51.83000183105469,51.810001373291016,51.810001373291016
2025-07-22,12:19:00,51.779998779296875,51.849998474121094,51.779998779296875,51.779998779296875
2025-07-22,12:20:00,51.86000061035156,51.9900016784668,51.75,51.9900016784668
2025-07-22,12:21:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668
2025-07-22,13:04:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125
2025-07-22,13:10:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656
2025-07-22,13:45:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2025-07-22,13:48:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125
2025-07-22,14:01:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125
2025-07-22,14:12:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2025-07-22,14:28:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2025-07-22,14:39:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2025-07-22,14:40:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2025-07-22,14:47:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2025-07-22,14:53:00,51.619998931884766,51.619998931884766,51.599998474121094,51.599998474121094
2025-07-22,14:54:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332
2025-07-22,14:56:00,51.5,51.5,51.5,51.5
2025-07-22,14:57:00,51.5,51.5,51.5,51.5
2025-07-22,15:00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2025-07-22,15:02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2025-07-22,15:05:00,51.43000030517578,51.43000030517578,51.40999984741211,51.40999984741211
2025-07-22,15:11:00,51.689998626708984,51.689998626708984,51.5099983215332,51.5099983215332
2025-07-22,15:12:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332
2025-07-22,15:13:00,51.5,51.5,51.5,51.5
2025-07-22,15:14:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2025-07-22,15:27:00,51.900001525878906,51.970001220703125,51.900001525878906,51.970001220703125
2025-07-22,15:28:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656
2025-07-22,15:29:00,51.70000076293945,51.70000076293945,51.470001220703125,51.470001220703125
2025-07-23,09:19:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2025-07-23,09:24:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578
2025-07-23,09:25:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016
2025-07-23,09:28:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984
2025-07-23,09:36:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633
2025-07-23,09:37:00,52.20000076293945,52.38999938964844,52.20000076293945,52.38999938964844
2025-07-23,09:39:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844
2025-07-23,09:49:00,52.25,52.25,52.25,52.25
2025-07-23,09:50:00,52.18000030517578,52.45000076293945,52.18000030517578,52.45000076293945
2025-07-23,09:51:00,52.209999084472656,52.5,52.0099983215332,52.0099983215332
2025-07-23,09:52:00,52.400001525878906,52.400001525878906,51.599998474121094,51.599998474121094
2025-07-23,09:53:00,51.5099983215332,52.0,51.5099983215332,51.70000076293945
2025-07-23,09:54:00,51.939998626708984,52.04999923706055,51.939998626708984,52.04999923706055
2025-07-23,09:56:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211
2025-07-23,09:57:00,52.209999084472656,52.47999954223633,52.20000076293945,52.47999954223633
2025-07-23,09:58:00,52.20000076293945,52.47999954223633,52.20000076293945,52.47999954223633
2025-07-23,09:59:00,52.15999984741211,52.470001220703125,52.150001525878906,52.150001525878906
2025-07-23,10:00:00,52.0099983215332,52.04999923706055,51.810001373291016,51.810001373291016
2025-07-23,10:01:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844
2025-07-23,10:07:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2025-07-23,10:08:00,52.349998474121094,52.349998474121094,52.0,52.0
2025-07-23,10:10:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906
2025-07-23,10:11:00,51.900001525878906,51.900001525878906,51.400001525878906,51.599998474121094
2025-07-23,10:12:00,51.599998474121094,51.9900016784668,51.599998474121094,51.97999954223633
2025-07-23,10:13:00,51.90999984741211,51.9900016784668,51.90999984741211,51.9900016784668
2025-07-23,10:14:00,51.9900016784668,52.29999923706055,51.9900016784668,52.29999923706055
2025-07-23,10:15:00,52.20000076293945,52.20000076293945,52.18000030517578,52.18000030517578
2025-07-23,10:16:00,52.150001525878906,52.25,51.95000076293945,51.95000076293945
2025-07-23,10:17:00,51.869998931884766,52.099998474121094,51.869998931884766,52.099998474121094
2025-07-23,10:26:00,52.0,52.0,52.0,52.0
2025-07-23,10:27:00,51.900001525878906,52.060001373291016,51.5,52.060001373291016
2025-07-23,10:28:00,52.0,52.0,51.9900016784668,51.9900016784668
2025-07-23,10:34:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367
