Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,717.0999755859375,721.9500122070312,705.0,708.1500244140625
2025-05-16,04:00:00,712.5999755859375,713.4500122070312,708.0,710.5499877929688
2025-05-16,04:15:00,710.5499877929688,710.5499877929688,706.2999877929688,706.2999877929688
2025-05-16,04:30:00,706.0,706.0,697.0,699.25
2025-05-16,04:45:00,699.25,701.9500122070312,697.2999877929688,698.1500244140625
2025-05-16,05:00:00,699.0999755859375,700.0,695.0,698.9000244140625
2025-05-16,05:15:00,699.0499877929688,699.1500244140625,697.4500122070312,698.75
2025-05-16,05:30:00,699.4500122070312,699.4500122070312,697.25,697.9000244140625
2025-05-16,05:45:00,697.0,699.0499877929688,697.0,699.0499877929688
2025-05-16,06:00:00,698.9500122070312,702.0,698.9500122070312,702.0
2025-05-16,06:15:00,702.0,702.9000244140625,701.9000244140625,701.9000244140625
2025-05-16,06:30:00,701.3499755859375,708.2000122070312,701.3499755859375,705.75
2025-05-16,06:45:00,705.5,707.5,705.5,707.5
2025-05-16,07:00:00,707.0,707.5,701.8499755859375,704.25
2025-05-16,07:15:00,705.0,715.0,702.2999877929688,708.9000244140625
2025-05-16,07:30:00,708.1500244140625,708.1500244140625,705.7000122070312,707.0
2025-05-16,07:45:00,707.75,708.7999877929688,707.2000122070312,707.2000122070312
2025-05-16,08:00:00,707.4000244140625,708.0999755859375,705.6500244140625,707.4500122070312
2025-05-16,08:15:00,707.2000122070312,709.5,707.0499877929688,708.4500122070312
2025-05-16,08:30:00,707.7000122070312,707.75,705.5499877929688,705.5499877929688
2025-05-16,08:45:00,705.9000244140625,707.7000122070312,705.0,705.0
2025-05-16,09:00:00,705.0499877929688,706.0499877929688,704.9000244140625,705.7999877929688
2025-05-16,09:15:00,706.75,707.0,704.9000244140625,705.5499877929688
2025-05-16,09:30:00,705.7000122070312,706.9500122070312,705.0,705.0
2025-05-16,09:45:00,705.4500122070312,705.4500122070312,699.0,703.3499755859375
2025-05-19,03:45:00,700.0,708.0,698.9500122070312,700.0499877929688
2025-05-19,04:00:00,700.0999755859375,703.9500122070312,700.0,700.0
2025-05-19,04:15:00,701.9500122070312,703.1500244140625,701.5999755859375,703.0499877929688
2025-05-19,04:30:00,704.5999755859375,710.25,703.1500244140625,708.6500244140625
2025-05-19,04:45:00,708.7999877929688,709.0999755859375,706.0499877929688,706.0499877929688
2025-05-19,05:00:00,707.6500244140625,707.6500244140625,701.5999755859375,705.0499877929688
2025-05-19,05:15:00,705.9500122070312,707.2000122070312,704.7999877929688,707.2000122070312
2025-05-19,05:30:00,707.7999877929688,709.9000244140625,702.1500244140625,705.2000122070312
2025-05-19,05:45:00,705.4000244140625,706.0,704.5,706.0
2025-05-19,06:00:00,705.5,706.0,704.25,704.25
2025-05-19,06:15:00,705.25,705.7000122070312,702.0,705.3499755859375
2025-05-19,06:30:00,704.8499755859375,706.25,704.8499755859375,705.0
2025-05-19,06:45:00,705.0,705.4000244140625,705.0,705.2000122070312
2025-05-19,07:00:00,707.0999755859375,707.0999755859375,707.0,707.0
2025-05-19,07:15:00,707.0,707.0,705.25,706.25
2025-05-19,07:30:00,705.2999877929688,707.0999755859375,705.2000122070312,707.0999755859375
2025-05-19,07:45:00,706.2999877929688,706.2999877929688,704.7000122070312,706.0
2025-05-19,08:00:00,706.0499877929688,706.1500244140625,705.5999755859375,705.5999755859375
