Date,Open,High,Low,Close
2009-11-05,36.522086609570614,36.94612829713368,34.678978874635504,35.79576110839844
2009-11-06,38.58351973056248,39.37702166234119,36.32056930243156,38.85221862792969
2009-11-09,39.88502827465887,39.88502827465887,38.62970038689448,38.80183410644531
2009-11-10,46.51852792520959,46.51852792520959,38.247632728180875,39.435787200927734
2009-11-11,39.381199843391165,40.220884247701065,37.70183103477136,38.15525817871094
2009-11-12,38.62550057735507,39.04114365407909,37.378568144039704,38.402984619140625
2009-11-13,44.49068724931139,44.49068724931139,37.86977265155549,38.931976318359375
2009-11-16,38.63389598780243,39.46518534378869,38.20565815196564,38.56672286987305
2009-11-17,39.20488442577723,39.20488442577723,37.920167632498064,37.96635055541992
2009-11-18,39.21327957746231,39.21327957746231,37.370171755205206,37.77322006225586
2009-11-19,37.08886509193606,38.507934033587674,37.08886509193606,38.27701950073242
2009-11-20,36.526287803340054,37.90756964602746,36.526287803340054,37.12246322631836
2009-11-23,37.11407238670953,37.64727087684582,36.95453020928233,37.2274284362793
2009-11-24,36.8201704949894,37.575887958655194,36.8201704949894,37.365966796875
2009-11-25,36.946124473314605,38.62549376755618,36.946124473314605,37.365966796875
2009-11-26,35.69499108923874,37.78580716156119,35.69499108923874,37.28199768066406
2009-11-27,37.19803027143259,37.44993503201437,35.602631318986084,35.93850326538086
2009-11-30,35.48507422593238,42.82391995743207,35.443090631308586,37.61787414550781
2009-12-01,37.36596325795458,38.142670842350995,36.29116803643922,37.076271057128906
2009-12-02,36.58925655613013,37.53390171745978,36.58925655613013,36.786582946777344
2009-12-03,36.946125340530884,39.38121215559572,36.19040785912654,36.65643310546875
2009-12-04,38.625487632042585,38.625487632042585,36.27857095364739,36.534671783447266
2009-12-07,36.946119841074086,37.53389966099237,36.778182292077105,36.93352508544922
2009-12-08,36.610257399580284,37.60948439982595,36.13583662255886,36.685829162597656
2009-12-09,35.93849791077256,37.26100171071076,35.93849791077256,37.03428649902344
2009-12-10,37.785806517264476,37.785806517264476,36.71101126800122,36.95451736450195
2009-12-11,36.94613206489946,37.41215739606046,36.44232245436273,36.61445617675781
2009-12-14,37.617875818660934,37.617875818660934,36.02247672999656,36.25758743286133
2009-12-15,36.28697635739317,37.32818684983275,36.27858091933213,36.84956359863281
2009-12-16,36.63123316685887,37.533894567472885,36.63123316685887,37.02168655395508
2009-12-17,37.78580277337567,38.18885095191462,37.07207222446879,37.5380973815918
2009-12-18,36.946132228738236,38.340008907423986,36.946132228738236,37.56330108642578
2009-12-21,39.885028583534655,39.885028583534655,37.491928149779916,37.496124267578125
2009-12-22,39.901819799672765,39.901819799672765,37.33658262604489,37.89497375488281
2009-12-23,38.03771462757077,41.564390855979404,38.03771462757077,38.94037628173828
2009-12-24,39.79684428305213,39.79684428305213,38.21403732526686,38.81861114501953
2009-12-29,39.29724111005204,39.46517868123905,38.45755645725972,38.54572296142578
2009-12-30,38.8354050053168,39.04532611345365,38.037704153768395,38.394569396972656
2009-12-31,38.28962766437013,39.85984063134228,38.28962766437013,39.045345306396484
2010-01-04,39.04533066422266,39.88501519463605,38.478544246822075,39.44417953491211
2010-01-05,39.63311290118191,40.132723049210895,38.96136587637729,39.10411071777344
2010-01-06,39.15449620590007,39.775861054402085,37.78580932674039,38.37778854370117
2010-01-07,38.56671404384528,39.46517631214701,38.56671404384528,38.982357025146484
2010-01-08,39.46517682328067,39.46517682328067,38.71365871003471,38.88579559326172
2010-01-11,38.54153039039837,40.976614185647826,36.61025294877665,40.33845520019531
2010-01-12,41.56439965147755,41.90027486931253,39.763275282202976,40.28807830810547
2010-01-13,39.38121449989367,40.29647096934804,39.38121449989367,40.006778717041016
2010-01-14,40.59875624521846,46.77044105892638,39.96899268482845,44.272377014160156
2010-01-15,37.89496634452694,44.92312544757626,37.89496634452694,43.445281982421875
2010-01-18,42.82392202354068,44.4193243213612,42.82392202354068,43.68040084838867
2010-01-19,44.08345585399433,48.71011809709703,43.24377098058491,47.962799072265625
2010-01-20,48.86965302548577,51.124204526218875,47.44218831175994,48.78148651123047
2010-01-21,49.12155228803251,49.793299371000984,44.780384161795254,45.859378814697266
2010-01-22,43.66359944922994,45.93074852279924,43.2437571468335,43.718177795410156
2010-01-25,43.66359472850958,48.44979709899388,43.159785301360586,47.45896911621094
2010-01-27,46.971961536157096,49.205522737196695,44.09184272387671,44.51588439941406
2010-01-28,44.75519732838578,45.97694019881976,43.839940806522236,44.897945404052734
2010-01-29,43.36970900535853,46.59829397531792,42.488037650776704,44.742591857910156
2010-02-01,44.335348623988615,46.98035653750979,44.335348623988615,45.79220199584961
2010-02-02,46.1826453805511,49.03757383078743,45.02807924603732,45.573875427246094
2010-02-03,46.896392425170816,47.82004758030775,45.35137234324334,46.01052474975586
2010-02-04,46.84600632220257,46.850202439093955,44.683817757212516,45.03648376464844
2010-02-05,44.3353491239476,44.75519145126366,43.24375971355439,43.4788703918457
2010-02-06,43.42009122529277,44.50328516117756,43.42009122529277,44.34794235229492
2010-02-08,44.39412493177479,44.92312713888836,43.264751296793925,43.65520477294922
2010-02-09,43.706070212726154,44.75739128401737,43.706070212726154,44.206295013427734
2010-02-10,44.59630709745069,44.93544381617742,43.884122575522504,43.96466827392578
2010-02-11,44.08760533979502,44.89305262266,43.540749077759024,43.89684295654297
2010-02-15,47.30938602944134,47.30938602944134,43.77813802191825,43.875640869140625
2010-02-16,43.71455914343261,44.60478902175878,43.71455914343261,44.43946075439453
2010-02-17,44.681089874228505,46.46154944158267,44.01129667885112,44.52423858642578
2010-02-18,44.08759575560952,45.86805505973351,43.324539919986805,45.30424499511719
2010-02-19,45.61372018682211,47.818102688105895,45.10501827419778,46.440364837646484
2010-02-22,46.65231655451274,47.224606917223454,45.53740681411793,46.007957458496094
2010-02-23,46.37677408070669,47.90288298012666,46.29198827647641,47.665489196777344
2010-02-24,47.39418051439622,48.06397057129375,46.885475397954615,47.49168014526367
2010-02-25,47.26700250694727,47.89864136580055,47.05504285444975,47.40265655517578
2010-02-26,47.139813501805634,48.49635687531787,47.139813501805634,47.91982650756836
2010-03-02,48.03005323084071,49.081371179627915,48.03005323084071,48.80158615112305
2010-03-03,48.75071165697561,49.58583306110072,47.478953961576245,49.42898178100586
2010-03-04,49.683340149836326,49.71725446970321,49.17463828882339,49.2170295715332
2010-03-05,50.26411134192688,59.06044006347656,49.25942143519264,59.06044006347656
2010-03-08,63.56245871985271,68.50535914254532,58.83575480416481,59.70903396606445
2010-03-09,60.611970854517764,67.81859790247437,58.16171817569206,64.03723907470703
2010-03-10,63.672690868596355,68.14080484641777,62.4009327029047,65.8431625366211
2010-03-11,64.9444293573772,66.89446054134781,64.60529265557868,65.12247467041016
2010-03-12,67.81858550203297,67.81858550203297,62.748515963581454,63.11308670043945
2010-03-15,65.24116714953524,65.24116714953524,61.7226427023907,62.15079879760742
2010-03-16,62.31612345591006,63.6726636251971,61.6632907229854,62.248294830322266
2010-03-17,61.7226470884478,65.0292121547798,59.81501041087414,62.32461166381836
2010-03-18,63.121578066740675,64.94443226045843,61.90069494158367,63.2445182800293
2010-03-19,62.400917877287604,71.6423596460376,62.400917877287604,68.52655029296875
2010-03-22,68.67491493435692,70.11200085850278,66.26281349213558,66.84782409667969
2010-03-23,66.84782483079397,69.94667338647193,66.84782483079397,67.83131408691406
2010-03-25,67.82705159071442,69.34891950834306,67.14877848741058,67.4879150390625
2010-03-26,67.6575099871722,68.75545921271247,66.04661566014545,66.6231460571289
2010-03-29,67.8185824252264,76.72936458800595,66.25856308986059,71.91364288330078
2010-03-30,72.48170860214547,83.8512255290214,71.90517818688377,80.48530578613281
2010-03-31,80.54465539435184,89.36217685753763,79.48485729705774,86.52191925048828
2010-04-01,87.3358386157925,88.59487920370063,84.8686256759341,86.84832763671875
2010-04-05,86.91192475865329,104.22054817629979,86.91192475865329,103.86021423339844
2010-04-06,104.28412960610507,113.61035257900878,95.69128508307409,96.53912353515625
2010-04-07,97.07751888345572,102.49944383871262,93.3894222981763,99.90505981445312
2010-04-08,98.68840045388289,105.44567418048001,97.84904216911127,102.1475830078125
2010-04-09,103.02084627005259,104.74195719502706,98.77317405529473,100.19330596923828
2010-04-12,101.62615863598221,101.62615863598221,90.17610217484412,90.9476318359375
2010-04-13,90.97308439660416,90.97308439660416,81.85457611083984,81.85457611083984
2010-04-15,82.24033356847568,82.24033356847568,73.66868591308594,73.66868591308594
2010-04-16,69.98481517966262,75.78826973126375,69.98481517966262,72.08321380615234
2010-04-19,71.22692739457425,74.55045337798711,70.56985114161871,72.36727142333984
2010-04-20,72.15104666809971,74.10107757878902,70.96407161239723,71.57451629638672
2010-04-21,72.06628805911929,73.14728367370525,71.35410667023658,71.60421752929688
2010-04-22,71.55756887358991,72.49018990616926,69.50155797598799,69.93819427490234
2010-04-23,70.37058848736474,70.56559416906939,66.51292110939482,67.0216293334961
2010-04-26,67.8271019074033,68.67494068124584,63.78715066752332,65.08434295654297
2010-04-27,64.61375850520083,68.34001159667969,63.927011526201824,68.34001159667969
2010-04-28,68.84449459312373,71.53214798285335,66.89446961319635,67.86524200439453
2010-04-29,68.67492954443844,69.52276818078954,67.15729760915053,67.97122192382812
2010-04-30,68.08565852077682,69.0140425430582,66.2161734185247,67.07672882080078
2010-05-03,67.0640246061297,67.40316130260902,65.3683475922276,65.79226684570312
2010-05-04,66.2161855990599,67.73381729125923,63.58788754106157,64.44420623779297
2010-05-05,62.824835761843026,64.22377067418766,61.80743208113502,62.67646789550781
2010-05-06,62.15503377659767,62.74004436832852,61.55306926225595,61.97275161743164
2010-05-07,61.048596676544626,61.048596676544626,56.13113823932688,58.45845031738281
2010-05-10,60.62046362387519,62.44331801955097,58.50934719136934,60.455135345458984
2010-05-11,60.28132355855468,64.01605158089752,59.91675269944259,62.92658233642578
2010-05-12,65.56333633253631,65.56333633253631,61.307184506428996,61.811649322509766
2010-05-13,62.65524657339953,63.35895385766655,61.052832834063835,61.358055114746094
2010-05-14,60.36609834457432,61.04437172896053,58.085417188276836,58.687381744384766
2010-05-17,57.648776519095485,58.628028873208535,56.21169063543078,57.352027893066406
2010-05-18,57.56822649419083,59.9718474918066,57.35202357046513,57.742034912109375
2010-05-19,56.80517602254852,58.07693369469513,54.51601480008223,54.9229736328125
2010-05-20,55.19428937308645,56.720401379842535,53.430786836970185,53.88438034057617
2010-05-21,52.565979413025396,53.58338611303008,50.963565396785235,51.94281768798828
2010-05-24,52.05728334675711,53.71056577570249,51.061070557204005,51.54433822631836
2010-05-25,50.44639105724094,52.981429610749224,50.13269171591959,51.00172424316406
2010-05-26,53.83350618339534,53.83350618339534,50.14540989717327,51.014442443847656
2010-05-27,50.446386817650925,53.6257809448138,50.234427209173404,52.383697509765625
2010-05-28,53.583390354524525,57.62333679199219,51.735102286247866,57.62333679199219
2010-05-31,60.200785080427,63.38866043090821,58.721310676093545,63.3886604309082
2010-06-01,65.71171168626545,68.15772723762882,63.698095522334825,64.90203094482422
2010-06-02,65.87704400109486,68.14925127215326,62.328842210358594,67.3353271484375
2010-06-03,66.89445135933066,70.31547595534417,66.89445135933066,68.98013305664062
2010-06-04,69.4718888726894,70.37059561423003,67.23359574653561,68.72154998779297
2010-06-07,66.30096455852268,68.50534971515161,65.79226277949066,66.7418441772461
2010-06-08,67.42011089514473,69.4210101604792,65.62269751572138,66.05933380126953
2010-06-09,67.29294146453425,68.39512759070296,65.73715865357536,66.07205200195312
2010-06-10,67.20815534613831,67.64479812658455,65.30476204505563,65.8092269897461
2010-06-11,66.21618351719019,67.39467847841918,64.85964325266339,65.20726013183594
2010-06-14,65.53791826371517,66.37303969893304,64.09658894083665,64.59681701660156
2010-06-15,64.85967624029635,65.02924143391773,63.07921583328184,63.32084655761719
2010-06-16,64.09660328561793,66.4620739927408,63.337790508760214,64.67313385009766
2010-06-17,65.02074456425419,66.13141106478271,64.0202947535087,64.65617370605469
2010-06-18,65.3259550833125,66.3009641248742,64.01180289995553,64.22376251220703
2010-06-21,64.85963724666728,67.4031524328111,64.52898078994806,66.11444091796875
2010-06-22,66.21618242800281,67.14880344024346,65.28356141576218,65.54215240478516
2010-06-23,64.60528648359175,66.04661571141624,64.60528648359175,65.10551452636719
2010-06-24,65.36835754302865,68.23829313711688,65.36835754302865,66.25859069824219
2010-06-25,65.79225889582709,66.96228003387884,64.43571874231911,65.00376892089844
2010-06-28,65.11397226737418,65.86430437004425,64.63070478239527,64.82994079589844
2010-06-29,64.85965950495925,65.35988122502147,63.58790147545025,64.09660339355469
2010-06-30,64.01180747450671,64.85964598410283,63.37592859230962,63.5709342956543
2010-07-01,63.58788857354758,64.69008122955354,63.34625149209073,63.65995407104492
2010-07-02,64.26617175925725,66.37305130565602,63.84225243754314,64.6180191040039
2010-07-05,64.35096000172456,65.2411867746905,63.43952949860943,63.545509338378906
2010-07-06,63.41833954648415,65.70750152846445,63.41833954648415,65.04618835449219
2010-07-07,65.28357004846586,70.20103635380023,64.86813095933603,68.20861053466797
2010-07-08,68.19163473607402,70.24340186988648,67.59815051339864,67.87369537353516
2010-07-09,68.2509981503838,69.86189256812898,67.91186146214886,68.37393188476562
2010-07-12,69.52273115999652,73.3888712131228,68.89533271436457,72.46048736572266
2010-07-13,72.90563051611754,73.16846484865653,71.22691391509905,71.42191314697266
2010-07-14,72.91411067812777,73.92304055859215,71.21843368561316,71.65083312988281
2010-07-15,72.06625592798737,72.06625592798737,66.22465052377464,68.43326568603516
2010-07-16,69.4209982385383,69.4209982385383,67.9203272815006,68.7681655883789
2010-07-19,68.25947532791945,69.85764614668197,67.9542529688547,68.18316650390625
2010-07-20,68.2510077006698,69.27689163647287,62.74005676831758,66.70370483398438
2010-07-21,66.70795524315294,68.16623897477216,64.54172690885163,65.8431625366211
2010-07-22,65.72868727731775,67.47099581978972,65.38531368701587,66.19075775146484
2010-07-23,66.13141304357518,66.80120633651802,64.82997764354498,65.28781127929688
2010-07-26,64.85966227147964,66.46207693953063,64.6053080673303,65.09281921386719
2010-07-27,65.87703951844665,66.30095870831694,64.63495939700356,65.05464172363281
2010-07-28,65.28353529084492,65.62267183280736,64.02873202613138,64.41026306152344
2010-07-29,64.52050444724374,65.02920622114765,63.60060050954814,64.01180267333984
2010-07-30,64.01181717892015,64.26617135775777,63.16397854078876,63.278438568115234
2010-08-02,63.84224651509491,64.09659420343101,63.16397307587546,63.312347412109375
2010-08-03,63.16395470714524,66.47052544188904,62.82481808615995,64.9104995727539
2010-08-04,65.28353858174704,65.53789261816357,63.58786225494841,64.1008071899414
2010-08-05,64.4357147524093,64.859633928412,62.14655378939207,62.667972564697266
2010-08-06,62.740054261864465,65.79227182414807,62.740054261864465,63.392887115478516
2010-08-09,63.92702535165799,64.85116622852034,62.57048502078482,63.303863525390625
2010-08-10,62.65525462259485,64.0965772132642,60.19652214278256,62.51112365722656
2010-08-11,62.48570787077944,64.4315025494077,62.231360148926385,62.79517364501953
2010-08-12,63.24873180300646,63.24873180300646,62.31611102691439,62.570465087890625
2010-08-13,63.593275615592226,64.0144278696754,62.74238753845699,62.92717361450195
2010-08-16,63.85969585436461,63.94564298600638,61.715279838102234,62.0418815612793
2010-08-17,62.01182343783325,63.868307010589504,61.668028240701204,62.04620361328125
2010-08-18,62.312618662793184,63.49870476773023,62.01609549722254,62.243858337402344
2010-08-19,62.05476117410227,64.03157760220894,62.05476117410227,62.961517333984375
2010-08-20,63.16352273500392,63.95425356707574,62.31692986176333,63.02600860595703
2010-08-23,63.17213477517165,63.60187718860819,62.31264994829857,62.54041290283203
2010-08-24,62.39858849586148,63.597573335761815,62.14074701784325,62.2653694152832
2010-08-25,62.432955436585,62.56187942693889,60.61084588103818,61.062076568603516
2010-08-26,61.448866782023984,62.729497269735255,60.61516549522689,60.812843322753906
2010-08-27,61.023403664111235,62.11924778785865,59.86310082140383,60.27135467529297
2010-08-30,61.109348369028226,61.410166641077545,59.484923142615386,59.867393493652344
2010-08-31,60.163919449729946,60.41317076004616,58.62114623188939,58.857505798339844
2010-09-01,59.94043641729786,60.0736554416711,58.96062478804515,59.519290924072266
2010-09-02,60.16394237503636,60.722608865702995,59.39040466160174,59.63965606689453
2010-09-03,59.656826083146235,60.07797167884903,59.04658627890656,59.248565673828125
2010-09-06,59.24857914410153,61.44026787958533,59.24857914410153,60.31004333496094
2010-09-07,60.76555448262596,65.14033421023015,60.16391792630161,62.38138961791992
2010-09-08,62.226685621576124,64.45274756193872,61.22538528743931,63.236576080322266
2010-09-09,64.0316157421993,64.2894637976576,62.14934198645966,62.566192626953125
