Date,Open,Close
2023-01-01,2243.13,2253.47
2023-01-02,2240.97,2258.08
2023-01-03,2244.0,2228.83
2023-01-04,2238.73,2255.21
2023-01-05,2327.55,2242.83
2023-01-06,2268.57,2335.11
2023-01-07,2271.73,2313.01
2023-01-08,2274.9,2290.91
2023-01-09,2278.07,2268.81
2023-01-10,2289.87,2289.48
2023-01-11,2243.9,2267.83
2023-01-12,2244.58,2247.36
2023-01-13,2263.59,2244.43
2023-01-14,2261.46,2258.08
2023-01-15,2259.34,2271.73
2023-01-16,2257.21,2285.38
2023-01-17,2261.64,2265.88
2023-01-18,2235.51,2254.67
2023-01-19,2212.16,2237.37
2023-01-20,2232.78,2212.16
2023-01-21,2230.67,2219.02
2023-01-22,2228.56,2225.88
2023-01-23,2226.45,2232.73
2023-01-24,2210.99,2226.45
2023-01-25,2192.32,2205.97
2023-01-26,2191.42,2204.63
2023-01-27,2190.52,2203.29
2023-01-28,2195.29,2190.74
2023-01-29,2200.07,2178.2
2023-01-30,2204.85,2165.65
2023-01-31,2211.92,2214.4
2023-02-01,2224.89,2204.51
2023-02-02,2239.17,2218.11
2023-02-03,2245.12,2261.01
2023-02-04,2242.65,2255.48
2023-02-05,2240.18,2249.96
2023-02-06,2237.71,2244.43
2023-02-07,2263.64,2248.92
2023-02-08,2265.25,2266.86
2023-02-09,2262.96,2274.61
2023-02-10,2266.08,2262.96
2023-02-11,2268.01,2267.77
2023-02-12,2269.95,2272.58
2023-02-13,2271.88,2277.39
2023-02-14,2285.14,2276.61
2023-02-15,2294.4,2300.84
2023-02-16,2290.84,2315.61
2023-02-17,2306.18,2298.1
2023-02-18,2297.85,2302.95
2023-02-19,2289.52,2307.8
2023-02-20,2281.19,2312.65
2023-02-21,2292.71,2281.19
2023-02-22,2267.62,2287.32
2023-02-23,2255.61,2267.62
2023-02-24,2255.32,2266.93
2023-02-25,2252.22,2263.06
2023-02-26,2249.11,2259.19
2023-02-27,2246.01,2255.32
2023-02-28,2241.16,2254.0
2023-03-01,2260.27,2241.16
2023-03-02,2282.42,2246.16
2023-03-03,2276.44,2285.36
2023-03-04,2270.04,2286.16
2023-03-05,2263.63,2286.96
2023-03-06,2257.23,2287.76
2023-03-07,2255.49,2273.33
2023-03-08,2253.75,2258.9
2023-03-09,2244.29,2258.9
2023-03-10,2242.53,2225.87
2023-03-11,2233.48,2231.41
2023-03-12,2224.43,2236.94
2023-03-13,2215.38,2242.48
2023-03-14,2204.26,2206.27
2023-03-15,2190.64,2209.6
2023-03-16,2219.26,2185.4
2023-03-17,2217.39,2219.26
2023-03-18,2204.85,2217.77
2023-03-19,2192.31,2216.28
2023-03-20,2179.76,2214.8
2023-03-21,2199.31,2176.58
2023-03-22,2231.31,2210.34
2023-03-23,2228.66,2225.09
2023-03-24,2237.29,2234.25
2023-03-25,2228.78,2237.5
2023-03-26,2220.27,2240.75
2023-03-27,2211.76,2244.0
2023-03-28,2211.61,2207.79
2023-03-29,2231.85,2205.0
2023-03-30,2242.68,2218.69
2023-03-31,2253.51,2232.39
2023-04-01,2281.93,2234.69
2023-04-02,2310.35,2236.99
2023-04-03,2338.77,2239.3
2023-04-04,2322.87,2266.25
2023-04-05,2306.96,2293.2
2023-04-06,2321.18,2312.8
2023-04-07,2319.69,2317.79
2023-04-08,2318.21,2322.79
2023-04-09,2316.73,2327.79
2023-04-10,2315.25,2332.79
2023-04-11,2309.56,2317.7
2023-04-12,2293.1,2309.56
2023-04-13,2285.31,2278.5
2023-04-14,2281.5,2280.2
2023-04-15,2277.69,2281.9
2023-04-16,2273.88,2283.6
2023-04-17,2270.07,2285.31
2023-04-18,2248.21,2288.25
2023-04-19,2249.1,2254.0
2023-04-20,2273.79,2266.74
2023-04-21,2287.32,2276.14
2023-04-22,2289.29,2283.46
2023-04-23,2291.27,2290.78
2023-04-24,2293.25,2298.1
2023-04-25,2301.92,2288.3
2023-04-26,2278.15,2278.89
2023-04-27,2287.66,2281.49
2023-04-28,2308.24,2279.23
2023-04-29,2303.41,2288.85
2023-04-30,2298.59,2298.46
2023-05-01,2293.76,2308.08
2023-05-02,2288.93,2317.7
2023-05-03,2295.79,2290.26
2023-05-04,2293.59,2290.26
2023-05-05,2301.23,2291.68
2023-05-06,2307.13,2289.82
2023-05-07,2313.02,2287.95
2023-05-08,2318.92,2286.09
2023-05-09,2334.31,2322.5
2023-05-10,2374.88,2327.5
2023-05-11,2368.22,2399.04
2023-05-12,2330.39,2380.07
2023-05-13,2334.18,2363.53
2023-05-14,2337.97,2346.98
2023-05-15,2341.76,2330.44
2023-05-16,2360.91,2352.0
2023-05-17,2357.39,2364.05
2023-05-18,2390.46,2343.27
2023-05-19,2412.36,2390.46
2023-05-20,2416.28,2397.24
2023-05-21,2420.2,2404.02
2023-05-22,2424.12,2410.8
2023-05-23,2471.11,2426.04
2023-05-24,2458.42,2464.7
2023-05-25,2461.56,2466.8
2023-05-26,2461.61,2464.7
2023-05-27,2467.83,2463.67
2023-05-28,2474.05,2462.64
2023-05-29,2480.28,2461.61
2023-05-30,2507.42,2486.31
2023-05-31,2493.8,2513.5
2023-06-01,2478.56,2493.8
2023-06-02,2467.24,2479.4
2023-06-03,2470.18,2478.58
2023-06-04,2473.12,2477.76
2023-06-05,2476.06,2476.95
2023-06-06,2491.99,2477.29
2023-06-07,2498.41,2499.0
2023-06-08,2511.78,2499.0
2023-06-09,2519.18,2519.18
2023-06-10,2528.38,2521.65
2023-06-11,2537.58,2524.12
2023-06-12,2546.77,2526.58
2023-06-13,2508.89,2530.36
2023-06-14,2508.75,2513.7
2023-06-15,2497.87,2521.24
2023-06-16,2525.95,2514.58
2023-06-17,2530.68,2518.37
2023-06-18,2535.42,2522.16
2023-06-19,2540.16,2525.95
2023-06-20,2561.32,2540.16
2023-06-21,2557.7,2568.87
2023-06-22,2546.87,2561.27
2023-06-23,2545.89,2548.0
2023-06-24,2549.78,2551.52
2023-06-25,2553.66,2555.05
2023-06-26,2557.55,2558.58
2023-06-27,2553.19,2557.8
2023-06-28,2561.47,2557.8
2023-06-29,2559.63,2561.54
2023-06-30,2557.8,2565.29
2023-07-01,2566.44,2571.32
2023-07-02,2575.08,2577.35
2023-07-03,2583.72,2583.37
2023-07-04,2582.49,2596.9
2023-07-05,2612.26,2591.17
2023-07-06,2614.57,2635.91
2023-07-07,2606.64,2615.66
2023-07-08,2599.35,2607.92
2023-07-09,2592.05,2600.18
2023-07-10,2584.76,2592.45
2023-07-11,2591.76,2594.91
2023-07-12,2587.32,2588.7
2023-07-13,2528.43,2587.32
2023-07-14,2562.09,2540.8
2023-07-15,2558.44,2551.25
2023-07-16,2554.8,2561.7
2023-07-17,2551.15,2572.14
2023-07-18,2509.7,2551.15
2023-07-19,2538.04,2513.25
2023-07-20,2533.8,2550.71
2023-07-21,2574.56,2542.87
2023-07-22,2567.38,2557.74
2023-07-23,2560.2,2572.6
2023-07-24,2553.02,2587.47
2023-07-25,2552.28,2557.65
2023-07-26,2562.78,2562.48
2023-07-27,2582.64,2572.34
2023-07-28,2611.42,2582.64
2023-07-29,2610.81,2592.71
2023-07-30,2610.2,2602.78
2023-07-31,2609.6,2612.85
2023-08-01,2578.25,2611.81
2023-08-02,2536.46,2582.29
2023-08-03,2520.15,2535.97
2023-08-04,2541.15,2523.16
2023-08-05,2548.42,2532.54
2023-08-06,2555.7,2541.92
2023-08-07,2562.98,2551.3
2023-08-08,2582.0,2565.24
2023-08-09,2567.31,2592.15
2023-08-10,2564.16,2540.9
2023-08-11,2561.5,2572.34
2023-08-12,2560.89,2577.28
2023-08-13,2560.28,2582.23
2023-08-14,2559.68,2587.17
2023-08-15,2520.62,2573.47
2023-08-16,2481.57,2559.77
2023-08-17,2488.71,2502.46
2023-08-18,2547.75,2488.66
2023-08-19,2551.71,2508.39
2023-08-20,2555.67,2528.12
2023-08-21,2559.63,2547.85
2023-08-22,2559.53,2559.63
2023-08-23,2558.79,2559.68
2023-08-24,2570.71,2562.09
2023-08-25,2564.36,2570.76
2023-08-26,2560.58,2572.9
2023-08-27,2556.8,2575.03
2023-08-28,2553.02,2577.17
2023-08-29,2560.02,2557.65
2023-08-30,2550.95,2572.44
2023-08-31,2558.69,2563.72
2023-09-01,2556.87,2582.29
2023-09-02,2553.14,2577.65
2023-09-03,2549.41,2573.0
2023-09-04,2545.68,2568.35
2023-09-05,2573.38,2545.68
2023-09-06,2582.49,2573.42
2023-09-07,2580.57,2587.22
2023-09-08,2581.75,2582.29
2023-09-09,2594.81,2586.4
2023-09-10,2607.87,2590.51
2023-09-11,2620.93,2594.61
2023-09-12,2717.08,2633.5
2023-09-13,2749.5,2717.08
2023-09-14,2690.12,2738.02
2023-09-15,2680.17,2738.91
2023-09-16,2732.96,2723.17
2023-09-17,2785.76,2707.43
2023-09-18,2838.55,2691.7
2023-09-19,2857.82,2764.63
2023-09-20,2877.09,2837.57
2023-09-21,2874.08,2878.81
2023-09-22,2938.44,2863.29
2023-09-23,2993.08,2894.47
2023-09-24,3047.72,2925.65
2023-09-25,3102.35,2956.83
2023-09-26,3168.39,3102.35
2023-09-27,3137.64,3155.57
2023-09-28,3017.44,3137.24
2023-09-29,3026.75,3035.58
2023-09-30,3045.81,3037.33
2023-10-01,3064.87,3039.08
2023-10-02,3083.93,3040.82
2023-10-03,3102.99,3042.57
2023-10-04,3021.97,3060.41
2023-10-05,3120.93,3037.1
2023-10-06,3136.16,3129.31
2023-10-07,3136.16,3130.61
2023-10-08,3136.16,3131.9
2023-10-09,3136.16,3133.2
2023-10-10,3227.87,3138.82
2023-10-11,3239.2,3251.52
2023-10-12,3107.13,3251.52
2023-10-13,3140.4,3084.02
2023-10-14,3151.29,3103.71
2023-10-15,3162.18,3123.41
2023-10-16,3173.07,3143.11
2023-10-17,3253.4,3188.94
2023-10-18,3252.36,3267.29
2023-10-19,3226.98,3252.36
2023-10-20,3187.85,3242.65
2023-10-21,3170.01,3213.74
2023-10-22,3152.17,3184.83
2023-10-23,3134.33,3155.92
2023-10-24,3130.32,3154.93
2023-10-25,3126.3,3153.95
2023-10-26,3149.32,3104.67
2023-10-27,3158.38,3173.66
2023-10-28,3153.37,3165.43
2023-10-29,3148.36,3157.2
2023-10-30,3143.35,3148.97
2023-10-31,3127.04,3143.11
2023-11-01,3136.55,3127.04
2023-11-02,3151.63,3136.95
2023-11-03,3175.24,3159.86
2023-11-04,3172.07,3183.19
2023-11-05,3168.9,3206.51
2023-11-06,3165.73,3229.84
2023-11-07,3291.49,3203.23
2023-11-08,3229.05,3302.77
2023-11-09,3210.67,3247.53
2023-11-10,3137.98,3213.08
2023-11-11,3147.97,3193.7
2023-11-12,3157.96,3174.32
2023-11-13,3167.94,3154.93
2023-11-14,3172.53,3191.4
2023-11-15,3177.11,3227.87
2023-11-16,3251.92,3181.54
2023-11-17,3235.11,3218.6
2023-11-18,3201.04,3226.7
2023-11-19,3166.97,3234.8
2023-11-20,3132.9,3242.9
2023-11-21,3108.36,3145.08
2023-11-22,3154.39,3112.7
2023-11-23,3090.77,3155.72
2023-11-24,3084.56,3099.64
2023-11-25,3085.39,3095.87
2023-11-26,3086.21,3092.1
2023-11-27,3087.04,3088.33
2023-11-28,3087.86,3084.56
2023-11-29,3325.2,3087.71
2023-11-30,3359.05,3325.2
