Date,Open,Close
2024-01-01,3446.03,3457.81
2024-01-02,3480.28,3467.37
2024-01-03,3559.53,3480.28
2024-01-04,3561.1,3569.87
2024-01-05,3573.67,3558.44
2024-01-06,3604.4,3564.55
2024-01-07,3635.14,3570.66
2024-01-08,3665.87,3576.77
2024-01-09,3604.52,3694.95
2024-01-10,3618.42,3616.15
2024-01-11,3630.39,3641.82
2024-01-12,3656.36,3645.77
2024-01-13,3633.48,3661.24
2024-01-14,3610.6,3676.71
2024-01-15,3587.71,3692.19
2024-01-16,3574.36,3627.04
2024-01-17,3537.55,3591.46
2024-01-18,3581.01,3555.24
2024-01-19,3536.27,3598.95
2024-01-20,3538.84,3577.88
2024-01-21,3541.41,3556.82
2024-01-22,3543.99,3535.75
2024-01-23,3546.56,3514.68
2024-01-24,3545.09,3564.31
2024-01-25,3496.64,3592.54
2024-01-26,3494.94,3570.61
2024-01-27,3493.24,3548.68
2024-01-28,3491.54,3526.75
2024-01-29,3489.84,3504.82
2024-01-30,3484.72,3500.88
2024-01-31,3516.31,3486.1
2024-02-01,3472.79,3516.41
2024-02-02,3558.05,3472.84
2024-02-03,3586.97,3501.49
2024-02-04,3615.9,3530.14
2024-02-05,3644.83,3558.79
2024-02-06,3691.45,3669.32
2024-02-07,3754.82,3691.45
2024-02-08,3697.66,3789.67
2024-02-09,3664.05,3697.66
2024-02-10,3655.84,3709.6
2024-02-11,3647.62,3721.54
2024-02-12,3639.41,3733.49
2024-02-13,3670.31,3650.35
2024-02-14,3646.55,3648.72
2024-02-15,3700.96,3653.95
2024-02-16,3830.71,3758.83
2024-02-17,3893.92,3808.46
2024-02-18,3957.14,3858.09
2024-02-19,4020.36,3907.72
2024-02-20,4075.56,4055.48
2024-02-21,4115.28,4130.51
2024-02-22,4128.24,4141.1
2024-02-23,4141.79,4129.13
2024-02-24,4145.65,4145.4
2024-02-25,4149.51,4161.68
2024-02-26,4153.37,4177.95
2024-02-27,4153.86,4185.72
2024-02-28,4130.81,4156.58
2024-03-01,4133.63,4164.89
