Date,Open,Close
2022-02-03,828.82,864.02
2022-02-04,840.39,830.04
2022-02-05,833.96,839.41
2022-02-06,827.53,848.79
2022-02-07,821.1,858.16
2022-02-08,810.31,834.72
2022-02-09,813.44,815.39
2022-02-10,778.77,813.39
2022-02-11,747.57,778.23
2022-02-12,733.96,759.37
2022-02-13,720.36,740.51
2022-02-14,706.75,721.64
2022-02-15,722.42,756.8
2022-02-16,718.62,732.14
2022-02-17,697.38,718.62
2022-02-18,673.89,689.42
2022-02-19,664.92,676.4
2022-02-20,655.96,663.38
2022-02-21,646.99,650.36
2022-02-22,599.04,634.73
2022-02-23,664.37,600.7
2022-02-24,698.11,610.32
2022-02-25,791.22,722.42
2022-02-26,787.23,743.65
2022-02-27,783.25,764.87
2022-02-28,779.26,786.09
2022-03-01,760.97,783.55
2022-03-02,742.69,781.02
2022-03-03,753.28,755.77
2022-03-04,754.7,740.34
2022-03-05,747.47,744.2
2022-03-06,740.25,748.06
2022-03-07,733.02,751.92
2022-03-08,739.42,744.01
2022-03-09,719.98,750.5
2022-03-10,725.99,748.01
2022-03-11,725.21,735.31
2022-03-12,717.62,730.95
2022-03-13,710.04,726.59
2022-03-14,702.46,722.23
2022-03-15,706.31,705.92
2022-03-16,703.77,717.44
2022-03-17,704.51,712.66
2022-03-18,709.41,713.78
2022-03-19,714.32,714.91
2022-03-20,719.23,716.03
2022-03-21,724.13,717.15
2022-03-22,708.56,730.87
2022-03-23,718.86,717.54
2022-03-24,731.46,722.03
2022-03-25,725.99,741.96
2022-03-26,716.97,736.49
2022-03-27,707.96,731.02
2022-03-28,698.94,725.55
2022-03-29,687.95,701.04
2022-03-30,675.45,694.3
2022-03-31,681.9,675.75
2022-04-01,706.41,693.32
2022-04-02,715.0,702.11
2022-04-03,723.6,710.9
2022-04-04,732.19,719.69
2022-04-05,735.02,742.15
2022-04-06,721.5,735.02
2022-04-07,724.62,727.41
2022-04-08,728.72,727.5
2022-04-09,733.36,727.91
2022-04-10,738.0,728.32
2022-04-11,742.64,728.72
2022-04-12,722.82,742.64
2022-04-13,754.11,724.08
2022-04-14,748.44,730.09
2022-04-15,742.77,736.1
2022-04-16,737.09,742.1
2022-04-17,731.42,748.11
2022-04-18,725.75,754.11
2022-04-19,708.22,736.54
2022-04-20,707.48,703.19
2022-04-21,729.11,718.08
2022-04-22,735.71,724.57
2022-04-23,732.69,733.69
2022-04-24,729.68,742.8
2022-04-25,726.67,751.92
2022-04-26,714.66,750.26
2022-04-27,705.09,721.64
2022-04-28,704.55,712.81
2022-04-29,697.18,710.85
2022-04-30,692.02,706.3
2022-05-01,686.86,701.74
2022-05-02,681.7,697.18
2022-05-03,666.01,700.14
2022-05-04,650.31,703.09
2022-05-05,655.78,659.98
2022-05-06,653.14,640.84
2022-05-07,647.66,643.98
2022-05-08,642.17,647.12
