Date,Open,Close
2023-01-01,668.9,660.43
2023-01-02,677.92,657.79
2023-01-03,663.28,672.73
2023-01-04,659.08,672.08
2023-01-05,649.38,665.65
2023-01-06,643.05,652.84
2023-01-07,640.83,652.79
2023-01-08,638.6,652.75
2023-01-09,636.37,652.7
2023-01-10,635.34,642.75
2023-01-11,633.85,638.01
2023-01-12,629.5,636.92
2023-01-13,632.22,638.95
2023-01-14,632.39,638.81
2023-01-15,632.55,638.68
2023-01-16,632.71,638.55
2023-01-17,623.02,632.76
2023-01-18,639.14,628.12
2023-01-19,644.39,640.03
2023-01-20,626.73,644.98
2023-01-21,626.96,640.99
2023-01-22,627.19,637.0
2023-01-23,627.42,633.01
2023-01-24,633.85,630.79
2023-01-25,629.85,633.85
2023-01-26,621.51,629.38
2023-01-27,613.18,624.9
2023-01-28,608.96,620.99
2023-01-29,604.74,617.09
2023-01-30,600.52,613.18
2023-01-31,609.32,599.92
2023-02-01,604.08,630.04
2023-02-02,613.97,594.58
2023-02-03,615.85,615.6
2023-02-04,630.69,617.91
2023-02-05,645.52,620.22
2023-02-06,660.36,622.53
2023-02-07,655.81,662.04
2023-02-08,655.22,655.81
2023-02-09,642.66,662.39
2023-02-10,628.56,642.95
2023-02-11,623.88,637.68
2023-02-12,619.2,632.4
2023-02-13,614.51,627.13
2023-02-14,619.36,619.46
2023-02-15,625.84,610.31
2023-02-16,621.04,629.45
2023-02-17,626.14,622.18
2023-02-18,621.22,623.52
2023-02-19,616.31,624.85
2023-02-20,611.4,626.19
2023-02-21,613.28,615.55
2023-02-22,609.17,618.03
2023-02-23,609.07,615.01
2023-02-24,608.23,609.32
2023-02-25,607.8,610.57
2023-02-26,607.38,611.83
2023-02-27,606.95,613.08
2023-02-28,607.49,600.47
2023-03-01,608.08,613.08
2023-03-02,601.36,608.38
2023-03-03,597.9,602.4
2023-03-04,599.3,603.88
2023-03-05,600.7,605.36
2023-03-06,602.1,606.85
2023-03-07,601.93,609.0
2023-03-08,601.75,611.15
2023-03-09,603.78,603.19
2023-03-10,603.14,605.36
2023-03-11,598.0,606.22
2023-03-12,592.85,607.08
2023-03-13,587.71,607.94
2023-03-14,580.14,588.55
2023-03-15,573.27,582.07
2023-03-16,566.05,573.22
2023-03-17,539.49,565.01
2023-03-18,537.89,559.35
2023-03-19,536.29,553.7
2023-03-20,534.69,548.04
2023-03-21,534.84,542.7
2023-03-22,555.81,540.18
2023-03-23,548.98,556.3
2023-03-24,535.68,548.29
2023-03-25,528.05,546.76
2023-03-26,520.41,545.22
2023-03-27,512.78,543.69
2023-03-28,494.48,514.36
2023-03-29,516.93,492.75
2023-03-30,518.74,508.5
2023-03-31,520.54,524.25
2023-04-01,522.24,527.19
2023-04-02,523.94,530.12
2023-04-03,525.64,533.06
2023-04-04,525.32,533.28
2023-04-05,525.0,533.5
2023-04-06,535.33,525.0
2023-04-07,534.19,528.92
2023-04-08,533.06,532.83
2023-04-09,531.92,536.75
2023-04-10,530.78,540.67
2023-04-11,531.38,536.07
2023-04-12,544.19,534.64
2023-04-13,543.25,552.35
2023-04-14,543.3,552.11
2023-04-15,543.34,551.88
2023-04-16,543.39,551.64
2023-04-17,543.44,551.41
2023-04-18,553.63,553.63
2023-04-19,577.67,548.98
2023-04-20,578.95,582.56
2023-04-21,563.08,580.64
2023-04-22,560.61,576.66
2023-04-23,558.13,572.69
2023-04-24,555.66,568.72
2023-04-25,549.63,555.91
2023-04-26,539.14,555.16
2023-04-27,537.81,544.04
2023-04-28,545.22,535.18
2023-04-29,548.41,539.05
2023-04-30,551.6,542.92
2023-05-01,554.79,546.79
2023-05-02,557.98,550.66
2023-05-03,551.11,562.34
2023-05-04,562.58,551.11
2023-05-05,574.65,564.81
2023-05-06,573.63,568.09
2023-05-07,572.61,571.37
2023-05-08,571.58,574.65
2023-05-09,573.12,577.67
2023-05-10,572.97,581.72
2023-05-11,581.38,569.56
2023-05-12,600.12,590.08
2023-05-13,600.6,596.43
2023-05-14,601.08,602.78
2023-05-15,601.56,609.12
2023-05-16,615.06,630.04
2023-05-17,631.03,618.22
2023-05-18,624.55,629.15
2023-05-19,638.95,638.01
2023-05-20,645.87,643.61
2023-05-21,652.79,649.22
2023-05-22,659.72,654.82
2023-05-23,634.4,667.68
2023-05-24,624.8,635.04
2023-05-25,630.39,624.85
2023-05-26,651.36,639.84
2023-05-27,655.52,645.16
2023-05-28,659.67,650.49
2023-05-29,663.82,655.81
2023-05-30,660.51,670.65
2023-05-31,666.79,667.14
2023-06-01,722.18,674.61
2023-06-02,767.98,717.14
2023-06-03,767.44,738.57
2023-06-04,766.89,760.0
2023-06-05,766.35,781.43
2023-06-06,790.63,765.76
2023-06-07,791.77,796.27
2023-06-08,781.19,799.24
2023-06-09,798.45,781.14
2023-06-10,801.09,786.18
2023-06-11,803.72,791.23
2023-06-12,806.36,796.27
2023-06-13,784.11,806.06
