Date,Open,Close
2022-01-01,46.73,46.7
2022-01-02,46.78,46.9
2022-01-03,46.82,47.1
2022-01-04,46.91,47.43
2022-01-05,46.68,47.45
2022-01-06,49.0,46.68
2022-01-07,51.45,50.39
2022-01-08,52.3,51.3
2022-01-09,53.16,52.21
2022-01-10,54.02,53.11
2022-01-11,54.44,56.55
2022-01-12,52.11,54.37
2022-01-13,51.51,52.89
2022-01-14,52.36,51.4
2022-01-15,53.23,51.86
2022-01-16,54.1,52.33
2022-01-17,54.97,52.79
2022-01-18,56.25,55.83
2022-01-19,57.17,56.24
2022-01-20,56.2,57.66
2022-01-21,54.11,54.99
2022-01-22,53.22,54.7
2022-01-23,52.32,54.41
2022-01-24,51.42,54.11
2022-01-25,52.22,49.58
2022-01-26,53.53,50.7
2022-01-27,54.83,51.83
2022-01-28,57.56,57.56
2022-01-29,58.25,57.73
2022-01-30,58.94,57.9
2022-01-31,59.63,58.07
2022-02-01,61.07,59.24
2022-02-02,62.58,62.27
2022-02-03,63.17,64.1
2022-02-04,61.31,63.52
2022-02-05,62.11,63.06
2022-02-06,62.92,62.6
2022-02-07,63.73,62.13
2022-02-08,61.81,64.43
2022-02-09,59.07,62.22
2022-02-10,59.9,59.32
2022-02-11,58.41,58.61
2022-02-12,57.44,57.68
2022-02-13,56.46,56.76
2022-02-14,55.49,55.84
2022-02-15,58.09,54.87
2022-02-16,57.45,58.82
2022-02-17,56.27,58.17
2022-02-18,55.72,57.01
2022-02-19,54.91,55.9
2022-02-20,54.09,54.79
2022-02-21,53.28,53.68
2022-02-22,51.99,52.37
2022-02-23,52.69,51.97
2022-02-24,50.06,50.13
2022-02-25,52.55,51.57
2022-02-26,52.93,51.44
2022-02-27,53.31,51.31
2022-02-28,53.69,51.17
2022-03-01,53.4,51.6
2022-03-02,53.11,52.03
2022-03-03,54.4,54.35
2022-03-04,54.28,54.2
2022-03-05,53.37,53.51
2022-03-06,52.47,52.81
2022-03-07,51.57,52.12
2022-03-08,54.08,52.12
2022-03-09,56.58,55.34
2022-03-10,55.46,58.3
2022-03-11,55.47,56.58
2022-03-12,55.24,56.49
2022-03-13,55.0,56.4
2022-03-14,54.77,56.31
2022-03-15,54.16,55.82
2022-03-16,56.87,55.33
2022-03-17,56.86,57.83
2022-03-18,56.88,57.58
2022-03-19,56.91,57.34
2022-03-20,56.93,57.1
2022-03-21,56.96,56.86
2022-03-22,58.88,57.34
2022-03-23,61.75,58.69
2022-03-24,59.48,62.04
2022-03-25,59.38,60.56
2022-03-26,59.24,60.39
2022-03-27,59.11,60.22
2022-03-28,58.98,60.06
2022-03-29,58.37,59.56
2022-03-30,58.52,57.95
2022-03-31,58.41,59.04
2022-04-01,61.32,59.51
2022-04-02,62.18,60.25
2022-04-03,63.04,60.99
2022-04-04,63.89,61.72
2022-04-05,66.78,64.48
2022-04-06,70.07,67.22
2022-04-07,80.78,72.47
2022-04-08,81.34,81.65
2022-04-09,81.3,81.73
2022-04-10,81.25,81.82
2022-04-11,81.2,81.9
2022-04-12,80.66,81.28
2022-04-13,81.68,82.87
2022-04-14,81.7,82.72
2022-04-15,81.73,82.58
2022-04-16,81.75,82.43
2022-04-17,81.77,82.29
2022-04-18,81.8,82.15
2022-04-19,81.37,82.62
2022-04-20,81.45,81.25
2022-04-21,81.92,81.92
2022-04-22,82.05,81.65
2022-04-23,82.08,81.71
2022-04-24,82.11,81.77
2022-04-25,82.13,81.82
2022-04-26,85.78,82.89
2022-04-27,83.67,85.72
2022-04-28,91.45,84.38
2022-04-29,89.75,92.78
2022-04-30,90.11,91.59
2022-05-01,90.47,90.39
2022-05-02,90.82,89.2
2022-05-03,89.24,90.12
2022-05-04,87.67,91.04
2022-05-05,89.9,89.1
2022-05-06,86.08,88.35
2022-05-07,85.55,88.11
2022-05-08,85.01,87.87
2022-05-09,84.48,87.63
2022-05-10,82.64,83.88
2022-05-11,82.78,82.42
2022-05-12,78.86,82.15
2022-05-13,81.55,86.34
2022-05-14,82.07,85.62
2022-05-15,82.59,84.9
2022-05-16,83.11,84.18
2022-05-17,84.01,84.28
2022-05-18,93.17,84.01
2022-05-19,91.38,90.34
2022-05-20,96.64,92.87
2022-05-21,96.88,94.4
2022-05-22,97.12,95.93
2022-05-23,97.36,97.46
2022-05-24,95.47,97.68
2022-05-25,92.22,96.44
2022-05-26,93.12,93.17
2022-05-27,94.38,93.12
2022-05-28,94.42,94.04
2022-05-29,94.45,94.97
2022-05-30,94.48,95.9
2022-05-31,92.72,94.8
2022-06-01,91.5,93.27
2022-06-02,92.07,90.14
2022-06-03,90.83,93.32
2022-06-04,90.54,92.44
2022-06-05,90.24,91.56
2022-06-06,89.94,90.68
2022-06-07,89.02,90.14
2022-06-08,87.93,89.87
2022-06-09,95.77,87.95
2022-06-10,97.24,95.77
2022-06-11,96.23,95.45
2022-06-12,95.22,95.13
2022-06-13,94.21,94.8
2022-06-14,101.55,92.52
2022-06-15,104.86,103.99
2022-06-16,106.64,106.72
2022-06-17,104.43,104.01
2022-06-18,104.07,104.46
2022-06-19,103.71,104.91
2022-06-20,103.34,105.35
2022-06-21,99.3,104.66
2022-06-22,95.3,99.27
2022-06-23,95.65,96.29
2022-06-24,96.39,96.32
2022-06-25,97.85,96.64
2022-06-26,99.3,96.96
2022-06-27,100.76,97.29
2022-06-28,98.68,101.11
2022-06-29,98.28,96.39
2022-06-30,95.65,98.53
2022-07-01,96.91,95.65
2022-07-02,96.67,96.02
2022-07-03,96.43,96.39
2022-07-04,96.19,96.76
2022-07-05,99.94,96.91
2022-07-06,99.84,101.11
2022-07-07,100.31,101.26
2022-07-08,103.44,101.21
2022-07-09,103.75,101.79
2022-07-10,104.05,102.37
2022-07-11,104.36,102.94
2022-07-12,105.2,105.58
2022-07-13,104.91,106.34
2022-07-14,104.26,105.72
2022-07-15,112.15,105.08
2022-07-16,114.24,108.63
2022-07-17,116.34,112.18
2022-07-18,118.43,115.73
2022-07-19,118.51,118.63
2022-07-20,117.09,120.37
2022-07-21,124.46,117.21
2022-07-22,127.56,124.71
2022-07-23,127.12,125.74
2022-07-24,126.67,126.78
2022-07-25,126.22,127.81
2022-07-26,120.69,125.7
2022-07-27,118.38,118.73
2022-07-28,118.06,118.6
2022-07-29,119.92,118.41
2022-07-30,119.66,119.14
2022-07-31,119.39,119.88
2022-08-01,119.13,120.61
2022-08-02,119.67,118.48
2022-08-03,118.23,119.67
2022-08-04,117.26,119.5
2022-08-05,122.13,118.63
2022-08-06,120.35,118.22
2022-08-07,118.57,117.8
2022-08-08,116.79,117.39
2022-08-09,116.58,117.67
2022-08-10,116.37,117.96
2022-08-11,114.93,117.54
2022-08-12,116.05,115.03
2022-08-13,116.42,115.49
2022-08-14,116.79,115.95
2022-08-15,117.17,116.41
2022-08-16,117.54,116.87
2022-08-17,121.04,118.63
2022-08-18,120.59,121.86
2022-08-19,115.82,120.59
2022-08-20,114.6,119.15
2022-08-21,113.38,117.71
2022-08-22,112.15,116.27
2022-08-23,110.79,109.27
2022-08-24,109.97,111.66
2022-08-25,112.85,111.23
2022-08-26,116.69,113.94
2022-08-27,115.51,113.54
2022-08-28,114.33,113.14
2022-08-29,113.14,112.75
2022-08-30,128.85,121.56
2022-08-31,126.94,125.68
2022-09-01,125.03,129.8
2022-09-02,121.36,125.03
2022-09-03,122.67,123.89
2022-09-04,123.99,122.75
2022-09-05,125.31,121.61
2022-09-06,122.1,126.07
2022-09-07,127.64,122.23
2022-09-08,126.07,128.73
2022-09-09,125.58,127.22
2022-09-10,125.55,126.8
2022-09-11,125.51,126.39
2022-09-12,125.48,125.98
2022-09-13,144.93,126.42
2022-09-14,148.68,142.12
2022-09-15,144.86,149.9
2022-09-16,140.43,144.56
2022-09-17,138.68,143.1
2022-09-18,136.92,141.64
2022-09-19,135.17,140.19
2022-09-20,141.18,136.61
2022-09-21,142.65,141.9
2022-09-22,142.99,142.97
2022-09-23,140.19,143.09
2022-09-24,137.54,142.11
2022-09-25,134.89,141.12
2022-09-26,132.24,140.14
2022-09-27,134.15,132.91
2022-09-28,132.61,133.65
2022-09-29,135.04,134.0
2022-09-30,140.68,135.34
2022-10-01,140.2,137.4
2022-10-02,139.72,139.45
2022-10-03,139.24,141.5
2022-10-04,140.83,141.58
2022-10-05,140.7,141.59
2022-10-06,140.56,141.6
2022-10-07,140.71,141.03
2022-10-08,139.25,140.24
2022-10-09,137.79,139.46
2022-10-10,136.34,138.67
2022-10-11,139.76,137.08
2022-10-12,141.25,140.66
2022-10-13,141.63,140.86
2022-10-14,144.68,142.99
2022-10-15,149.44,144.68
2022-10-16,154.19,146.37
2022-10-17,158.94,148.06
2022-10-18,152.66,160.36
2022-10-19,160.51,152.66
2022-10-20,164.73,159.44
2022-10-21,164.58,165.45
2022-10-22,165.04,165.66
2022-10-23,165.51,165.86
2022-10-24,165.97,166.07
2022-10-25,162.59,166.39
2022-10-26,160.66,164.68
2022-10-27,158.72,162.97
2022-10-28,157.3,159.49
2022-10-29,158.73,158.73
2022-10-30,160.17,157.98
2022-10-31,161.6,157.23
2022-11-01,165.28,162.62
