Date,Open,Close
2023-01-01,168.93,167.37
2023-01-02,171.26,164.75
2023-01-03,170.42,171.91
2023-01-04,169.33,170.52
2023-01-05,169.18,169.92
2023-01-06,168.78,168.13
2023-01-07,171.16,169.39
2023-01-08,173.55,170.65
2023-01-09,175.93,171.91
2023-01-10,170.47,176.18
2023-01-11,169.87,170.92
2023-01-12,169.62,170.77
2023-01-13,168.13,169.92
2023-01-14,166.91,169.76
2023-01-15,165.68,169.59
2023-01-16,164.46,169.43
2023-01-17,164.51,163.96
2023-01-18,182.39,165.35
2023-01-19,181.5,182.94
2023-01-20,180.9,179.86
2023-01-21,179.91,180.26
2023-01-22,178.92,180.65
2023-01-23,177.92,181.05
2023-01-24,176.28,177.77
2023-01-25,172.8,175.88
2023-01-26,169.95,174.62
2023-01-27,167.09,173.35
2023-01-28,168.6,171.55
2023-01-29,170.1,169.74
2023-01-30,171.61,167.93
2023-01-31,181.9,169.03
2023-02-01,179.91,183.78
2023-02-02,179.01,180.36
2023-02-03,181.35,180.8
2023-02-04,180.87,181.12
2023-02-05,180.39,181.43
2023-02-06,179.91,181.75
2023-02-07,185.42,183.78
2023-02-08,180.41,186.52
2023-02-09,179.66,180.75
2023-02-10,176.38,178.67
2023-02-11,174.84,177.89
2023-02-12,173.3,177.11
2023-02-13,171.76,176.33
2023-02-14,168.13,172.61
2023-02-15,169.03,167.39
2023-02-16,169.33,169.92
2023-02-17,168.48,169.82
2023-02-18,166.65,169.69
2023-02-19,164.82,169.56
2023-02-20,163.0,169.43
2023-02-21,168.28,164.09
2023-02-22,160.95,168.23
2023-02-23,159.31,161.8
2023-02-24,159.51,159.56
2023-02-25,157.8,159.51
2023-02-26,156.09,159.46
2023-02-27,154.38,159.41
2023-02-28,154.92,153.98
2023-03-01,161.9,154.87
2023-03-02,163.84,162.2
2023-03-03,164.09,164.44
2023-03-04,163.61,164.59
2023-03-05,163.13,164.74
2023-03-06,162.65,164.89
2023-03-07,162.65,163.67
2023-03-08,162.65,162.45
2023-03-09,161.7,163.3
2023-03-10,162.8,160.26
2023-03-11,161.3,161.32
2023-03-12,159.81,162.38
2023-03-13,158.31,163.45
2023-03-14,155.37,157.77
2023-03-15,159.76,156.97
2023-03-16,156.57,159.96
2023-03-17,156.37,158.06
2023-03-18,155.51,157.53
2023-03-19,154.64,157.0
2023-03-20,153.78,156.47
2023-03-21,154.97,154.97
2023-03-22,156.42,156.07
2023-03-23,155.12,156.82
2023-03-24,152.53,155.42
2023-03-25,151.85,154.46
2023-03-26,151.17,153.5
2023-03-27,150.49,152.53
2023-03-28,149.59,151.39
2023-03-29,150.74,150.34
2023-03-30,157.94,151.41
2023-03-31,165.14,152.48
2023-04-01,165.12,157.43
2023-04-02,165.11,162.38
2023-04-03,165.09,167.33
2023-04-04,165.14,166.39
2023-04-05,165.19,165.44
2023-04-06,165.44,165.94
2023-04-07,165.7,166.04
2023-04-08,165.96,166.14
2023-04-09,166.22,166.24
2023-04-10,166.49,166.34
2023-04-11,174.91,167.33
2023-04-12,172.66,175.85
2023-04-13,172.22,173.01
2023-04-14,170.91,172.13
2023-04-15,169.6,171.24
2023-04-16,168.29,170.36
2023-04-17,166.98,169.48
2023-04-18,169.28,167.03
2023-04-19,168.73,169.43
2023-04-20,167.13,169.43
2023-04-21,177.55,167.78
2023-04-22,178.53,171.0
2023-04-23,179.51,174.23
