Date,Open,Close
2021-01-01,514.13,521.97
2021-01-02,515.49,520.92
2021-01-03,516.86,519.86
2021-01-04,518.22,518.81
2021-01-05,523.63,513.3
2021-01-06,532.84,525.09
2021-01-07,527.38,538.15
2021-01-08,528.31,533.13
2021-01-09,529.17,532.53
2021-01-10,530.03,531.93
2021-01-11,530.89,531.33
2021-01-12,534.11,527.29
2021-01-13,542.39,537.52
2021-01-14,539.27,540.01
2021-01-15,529.24,536.06
2021-01-16,526.04,534.27
2021-01-17,522.84,532.48
2021-01-18,519.63,530.7
2021-01-19,532.6,525.34
2021-01-20,537.03,532.6
2021-01-21,538.69,540.93
2021-01-22,520.27,539.08
2021-01-23,521.65,533.7
2021-01-24,523.03,528.33
2021-01-25,524.41,522.95
2021-01-26,516.76,523.56
2021-01-27,509.11,524.17
2021-01-28,514.86,501.56
2021-01-29,523.39,519.83
2021-01-30,545.09,525.89
2021-01-31,566.79,531.95
2021-02-01,588.49,538.01
2021-02-02,601.7,597.46
2021-02-03,606.57,607.6
2021-02-04,612.37,603.11
2021-02-05,598.58,612.37
2021-02-06,603.6,610.44
2021-02-07,608.62,608.51
2021-02-08,613.64,606.57
2021-02-09,617.29,615.35
2021-02-10,616.13,617.29
2021-02-11,614.66,610.86
2021-02-12,631.18,613.93
2021-02-13,639.74,622.09
2021-02-14,648.3,630.24
2021-02-15,656.87,638.4
2021-02-16,641.66,656.33
2021-02-17,640.69,638.2
2021-02-18,628.31,633.52
2021-02-19,608.23,619.39
2021-02-20,603.62,615.0
2021-02-21,599.0,610.62
2021-02-22,594.39,606.23
2021-02-23,600.68,599.17
2021-02-24,624.85,599.51
2021-02-25,612.08,626.41
2021-02-26,582.6,599.41
2021-02-27,586.04,596.99
2021-02-28,589.48,594.57
2021-03-01,592.93,592.15
2021-03-02,595.02,594.54
2021-03-03,616.08,602.33
2021-03-04,605.01,603.07
2021-03-05,594.0,597.66
2021-03-06,593.55,597.14
2021-03-07,593.09,596.62
2021-03-08,592.64,596.1
2021-03-09,609.25,599.26
2021-03-10,609.74,612.81
2021-03-11,603.53,614.13
2021-03-12,597.31,615.44
2021-03-13,594.28,609.09
2021-03-14,591.24,602.74
2021-03-15,588.2,596.39
2021-03-16,579.87,591.47
2021-03-17,574.56,582.4
2021-03-18,563.93,579.67
2021-03-19,571.78,560.62
2021-03-20,567.49,564.4
2021-03-21,563.2,568.19
2021-03-22,558.91,571.97
2021-03-23,571.54,561.4
2021-03-24,553.11,565.3
2021-03-25,557.06,553.7
2021-03-26,563.88,569.68
2021-03-27,567.03,569.07
2021-03-28,570.17,568.46
2021-03-29,573.31,567.86
2021-03-30,576.46,567.25
2021-03-31,567.34,571.15
2021-04-01,579.33,572.66
2021-04-02,573.69,573.74
2021-04-03,568.05,574.82
2021-04-04,562.41,575.91
2021-04-05,556.77,576.99
2021-04-06,551.55,560.13
2021-04-07,563.01,552.19
2021-04-08,562.08,567.25
2021-04-09,551.85,559.4
2021-04-10,542.86,552.07
2021-04-11,533.88,544.75
2021-04-12,524.9,537.42
2021-04-13,546.39,527.29
2021-04-14,553.5,539.44
2021-04-15,560.62,551.6
2021-04-16,552.58,560.03
2021-04-17,550.24,552.04
2021-04-18,547.9,544.05
2021-04-19,545.56,536.06
2021-04-20,544.93,550.87
2021-04-21,554.72,544.44
2021-04-22,564.52,538.01
2021-04-23,555.5,555.45
2021-04-24,562.37,565.88
2021-04-25,569.24,576.31
2021-04-26,576.12,586.74
2021-04-27,583.57,578.21
2021-04-28,605.6,582.84
2021-04-29,605.7,606.77
2021-04-30,585.28,594.63
2021-05-01,584.06,588.93
2021-05-02,582.84,583.23
2021-05-03,581.62,577.53
2021-05-04,576.55,581.53
2021-05-05,587.52,580.21
2021-05-06,592.78,587.52
2021-05-07,591.71,596.49
2021-05-08,593.71,596.16
2021-05-09,595.71,595.84
2021-05-10,597.7,595.51
2021-05-11,594.39,591.03
2021-05-12,579.67,587.91
2021-05-13,580.92,582.45
2021-05-14,582.16,576.99
2021-05-15,590.7,580.65
2021-05-16,599.25,584.3
2021-05-17,607.79,587.96
2021-05-18,617.15,612.08
2021-05-19,609.6,611.2
2021-05-20,602.92,612.13
2021-05-21,626.16,606.52
2021-05-22,627.76,613.33
2021-05-23,629.35,620.14
2021-05-24,630.94,626.94
2021-05-25,633.82,633.62
2021-05-26,635.96,632.89
2021-05-27,635.72,634.59
2021-05-28,626.75,641.37
2021-05-29,633.15,636.72
2021-05-30,639.55,632.08
2021-05-31,645.95,627.43
2021-06-01,633.62,647.7
2021-06-02,631.91,632.06
2021-06-03,633.77,636.89
2021-06-04,626.41,636.45
2021-06-05,628.19,633.91
2021-06-06,629.98,631.38
2021-06-07,631.77,628.84
2021-06-08,626.12,631.57
2021-06-09,619.98,628.06
2021-06-10,624.17,619.34
2021-06-11,619.59,627.67
2021-06-12,619.41,624.98
2021-06-13,619.23,622.28
2021-06-14,619.05,619.59
2021-06-15,628.94,620.22
2021-06-16,623.87,628.55
2021-06-17,616.95,617.0
2021-06-18,614.42,616.56
2021-06-19,614.7,613.4
2021-06-20,614.97,610.23
2021-06-21,615.25,607.06
2021-06-22,614.86,618.9
2021-06-23,608.86,617.68
2021-06-24,617.98,611.11
2021-06-25,632.55,619.98
2021-06-26,632.97,624.82
2021-06-27,633.39,629.66
2021-06-28,633.82,634.5
2021-06-29,623.87,629.92
2021-06-30,614.91,622.12
2021-07-01,614.86,617.88
2021-07-02,624.02,616.22
2021-07-03,626.49,619.63
2021-07-04,628.96,623.05
2021-07-05,631.43,626.46
2021-07-06,633.82,628.84
2021-07-07,637.42,634.4
2021-07-08,625.63,634.01
2021-07-09,622.36,623.29
2021-07-10,624.86,625.4
2021-07-11,627.37,627.51
2021-07-12,629.87,629.62
2021-07-13,648.09,638.54
2021-07-14,647.51,645.22
2021-07-15,650.53,648.24
2021-07-16,643.56,650.53
2021-07-17,642.13,643.45
2021-07-18,640.7,636.37
2021-07-19,639.27,629.28
2021-07-20,625.63,632.21
2021-07-21,632.48,634.08
2021-07-22,639.32,635.96
2021-07-23,659.5,639.32
2021-07-24,659.53,647.14
2021-07-25,659.56,654.95
2021-07-26,659.59,662.76
2021-07-27,660.28,662.91
