Date,Open,Close
2020-01-01,523.14,526.21
2020-01-02,526.9,522.41
2020-01-03,525.19,524.36
2020-01-04,520.92,524.12
2020-01-05,516.65,523.87
2020-01-06,512.37,523.63
2020-01-07,509.64,517.83
2020-01-08,512.62,502.92
2020-01-09,532.45,517.25
2020-01-10,526.55,531.09
2020-01-11,526.02,529.3
2020-01-12,525.48,527.51
2020-01-13,524.95,525.73
2020-01-14,523.97,522.61
2020-01-15,522.02,521.54
2020-01-16,523.53,520.37
2020-01-17,518.56,520.95
2020-01-18,519.47,520.46
2020-01-19,520.38,519.98
2020-01-20,521.29,519.49
2020-01-21,517.59,519.44
2020-01-22,509.6,518.03
2020-01-23,514.32,508.18
2020-01-24,520.32,515.83
2020-01-25,521.42,518.84
2020-01-26,522.53,521.84
2020-01-27,523.63,524.85
2020-01-28,514.81,524.46
2020-01-29,513.25,518.08
2020-01-30,518.71,514.27
2020-01-31,512.33,516.56
2020-02-01,509.04,508.12
2020-02-02,505.76,499.67
2020-02-03,502.48,491.22
2020-02-04,517.34,506.82
2020-02-05,525.43,515.64
2020-02-06,527.87,526.65
2020-02-07,522.85,527.24
2020-02-08,522.04,526.49
2020-02-09,521.23,525.74
2020-02-10,520.41,525.0
2020-02-11,526.07,524.07
2020-02-12,535.38,531.96
2020-02-13,527.29,535.08
2020-02-14,531.96,527.53
2020-02-15,530.6,528.1
2020-02-16,529.24,528.67
2020-02-17,527.87,529.24
2020-02-18,527.48,527.29
2020-02-19,530.99,529.72
2020-02-20,533.13,531.67
2020-02-21,528.95,530.21
2020-02-22,524.78,528.75
2020-02-23,520.6,527.29
2020-02-24,516.42,525.82
2020-02-25,517.49,518.95
2020-02-26,510.42,513.49
2020-02-27,502.29,509.55
2020-02-28,484.64,488.88
2020-03-01,490.4,493.21
2020-03-02,493.27,495.37
2020-03-03,501.7,496.93
2020-03-04,495.46,504.38
2020-03-05,491.71,496.83
2020-03-06,474.02,472.71
2020-03-07,464.73,469.46
2020-03-08,455.44,466.21
2020-03-09,446.15,462.96
2020-03-10,450.0,450.78
2020-03-11,453.85,438.59
2020-03-12,414.86,426.9
2020-03-13,435.86,390.83
2020-03-14,421.47,398.37
2020-03-15,407.08,405.91
2020-03-16,392.69,413.45
2020-03-17,357.94,396.68
2020-03-18,346.05,359.74
2020-03-19,329.97,327.58
2020-03-20,336.94,319.69
2020-03-21,316.89,314.21
2020-03-22,296.85,308.74
2020-03-23,276.8,303.26
2020-03-24,288.98,287.81
2020-03-25,308.87,276.8
2020-03-26,321.88,313.84
2020-03-27,331.23,346.78
2020-03-28,322.64,338.43
2020-03-29,314.05,330.08
2020-03-30,305.46,321.73
2020-03-31,315.54,316.47
2020-04-01,303.26,310.91
2020-04-02,291.32,306.28
2020-04-03,279.38,301.65
2020-04-04,289.0,301.36
2020-04-05,298.61,301.07
2020-04-06,308.22,300.78
2020-04-07,317.83,300.48
2020-04-08,310.86,314.67
2020-04-09,334.01,323.97
2020-04-10,331.08,326.08
2020-04-11,328.14,328.19
2020-04-12,325.2,330.3
2020-04-13,322.27,332.4
2020-04-14,320.66,333.21
2020-04-15,319.05,334.01
2020-04-16,333.33,317.05
2020-04-17,366.03,352.82
2020-04-18,361.4,357.37
2020-04-19,356.77,361.92
2020-04-20,352.14,366.47
2020-04-21,323.44,332.36
2020-04-22,327.43,317.74
2020-04-23,344.0,331.62
2020-04-24,326.36,329.33
