Date,Open,Close
2024-01-01,2.5,2.5
2024-01-02,2.55,2.55
2024-01-03,2.6,2.6
2024-01-04,2.65,2.65
2024-01-05,2.7,2.7
2024-01-06,2.72,2.72
2024-01-07,2.73,2.73
2024-01-08,2.75,2.75
2024-01-09,2.8,2.8
2024-01-10,2.75,2.75
2024-01-11,2.7,2.7
2024-01-12,2.65,2.65
2024-01-13,2.63,2.63
2024-01-14,2.62,2.62
2024-01-15,2.6,2.6
2024-01-16,2.55,2.55
2024-01-17,2.5,2.5
2024-01-18,2.45,2.45
2024-01-19,2.4,2.4
2024-01-20,2.38,2.38
2024-01-21,2.35,2.35
2024-01-22,2.32,2.32
2024-01-23,2.3,2.3
2024-01-24,2.35,2.35
2024-01-25,2.4,2.4
2024-01-26,2.41,2.41
2024-01-27,2.43,2.43
2024-01-28,2.44,2.44
2024-01-29,2.45,2.45
2024-01-30,2.5,2.5
2024-01-31,2.55,2.55
2024-02-01,2.6,2.6
2024-02-02,2.65,2.65
2024-02-03,2.67,2.67
2024-02-04,2.68,2.68
2024-02-05,2.7,2.7
2024-02-06,2.65,2.65
2024-02-07,2.65,2.65
2024-02-08,2.6,2.6
2024-02-09,2.55,2.55
2024-02-10,2.57,2.57
2024-02-11,2.58,2.58
2024-02-12,2.6,2.6
2024-02-13,2.65,2.65
2024-02-14,2.7,2.7
2024-02-15,2.75,2.75
2024-02-16,2.8,2.8
2024-02-17,2.82,2.82
2024-02-18,2.83,2.83
2024-02-19,2.85,2.85
2024-02-20,2.9,2.9
2024-02-21,2.95,2.95
2024-02-22,3.0,3.0
2024-02-23,3.05,3.05
2024-02-24,3.07,3.07
2024-02-25,3.08,3.08
2024-02-26,3.1,3.1
2024-02-27,3.15,3.15
2024-02-28,3.2,3.2
2024-03-01,3.3,3.3
2024-03-02,3.33,3.33
2024-03-03,3.37,3.37
2024-03-04,3.4,3.4
2024-03-05,3.45,3.45
2024-03-06,3.4,3.4
2024-03-07,3.35,3.35
2024-03-08,3.34,3.34
2024-03-09,3.32,3.32
2024-03-10,3.31,3.31
2024-03-11,3.3,3.3
2024-03-12,3.25,3.25
2024-03-13,3.2,3.2
2024-03-14,3.15,3.15
2024-03-15,3.1,3.1
2024-03-16,3.08,3.08
2024-03-17,3.07,3.07
2024-03-18,3.05,3.05
2024-03-19,3.0,3.0
2024-03-20,2.95,2.95
2024-03-21,2.9,2.9
2024-03-22,2.85,2.85
2024-03-23,2.84,2.85
2024-03-24,2.82,2.85
2024-03-25,2.81,2.85
2024-03-26,2.8,2.85
2024-03-27,2.75,2.75
2024-03-28,2.7,2.8
2024-03-29,2.69,2.76
2024-03-30,2.68,2.73
2024-03-31,2.66,2.69
2024-04-01,2.65,2.65
2024-04-02,2.7,2.7
2024-04-03,2.75,2.75
2024-04-04,2.8,2.8
2024-04-05,2.85,2.85
2024-04-06,2.87,2.87
2024-04-07,2.88,2.88
