Date,Open,Close
2025-01-01,9.16,9.16
2025-01-02,9.34,9.34
2025-01-03,9.52,9.52
2025-01-04,9.52,9.58
2025-01-05,9.51,9.65
2025-01-06,9.51,9.71
2025-01-07,9.31,9.31
2025-01-08,9.12,9.12
2025-01-09,8.93,8.93
2025-01-10,8.75,8.75
2025-01-11,8.69,8.69
2025-01-12,8.63,8.63
2025-01-13,8.57,8.57
2025-01-14,8.74,8.39
2025-01-15,8.91,8.91
2025-01-16,9.08,9.08
2025-01-17,9.26,9.26
2025-01-18,9.2,9.32
2025-01-19,9.13,9.38
2025-01-20,9.07,9.44
2025-01-21,8.88,8.88
2025-01-22,8.7,8.7
2025-01-23,8.87,8.52
2025-01-24,9.04,9.04
2025-01-25,8.98,8.98
2025-01-26,8.91,8.91
2025-01-27,8.85,8.85
2025-01-28,8.67,8.67
2025-01-29,8.81,8.67
2025-01-30,8.63,8.88
2025-01-31,8.45,8.45
2025-02-01,8.37,8.28
2025-02-02,8.28,8.24
2025-02-03,8.2,8.2
2025-02-04,8.03,8.2
2025-02-05,7.86,7.86
2025-02-06,7.7,7.7
2025-02-07,7.54,7.54
2025-02-08,7.49,7.49
2025-02-09,7.43,7.43
2025-02-10,7.38,7.38
2025-02-11,7.23,7.23
2025-02-12,7.08,7.23
2025-02-13,6.93,6.95
2025-02-14,6.79,6.93
2025-02-15,6.74,6.92
2025-02-16,6.7,6.91
2025-02-17,6.65,6.9
2025-02-18,6.51,6.52
2025-02-19,6.37,6.37
2025-02-20,6.49,6.37
2025-02-21,6.61,6.61
2025-02-22,6.65,6.65
2025-02-23,6.7,6.7
2025-02-24,6.74,6.74
2025-02-25,6.87,6.87
2025-02-26,6.93,6.93
2025-02-27,7.0,7.0
2025-02-28,6.86,7.14
2025-03-01,6.81,7.0
2025-03-02,6.77,6.86
2025-03-03,6.72,6.72
2025-03-04,6.85,6.58
2025-03-05,6.98,6.98
2025-03-06,7.11,7.11
2025-03-07,7.25,7.25
2025-03-08,7.29,7.3
2025-03-09,7.33,7.34
2025-03-10,7.37,7.39
2025-03-11,7.29,7.51
2025-03-12,7.27,7.43
2025-03-13,7.4,7.41
