Date,Open,Close
2025-02-17,595.4,576.0
2025-02-18,607.8,584.1
2025-02-19,600.75,605.0
2025-02-20,600.5,597.0
2025-02-21,603.1,605.0
2025-02-22,603.12,601.67
2025-02-23,603.13,598.33
2025-02-24,603.15,595.0
2025-02-25,601.55,601.0
2025-02-26,601.25,601.25
2025-02-27,600.95,601.5
2025-02-28,595.05,598.0
2025-03-01,592.73,594.83
2025-03-02,590.42,591.67
2025-03-03,588.1,588.5
2025-03-04,604.75,566.05
2025-03-05,596.75,600.0
2025-03-06,599.65,599.75
2025-03-07,602.35,608.0
2025-03-08,605.62,609.0
2025-03-09,608.88,610.0
2025-03-10,612.15,611.0
2025-03-11,592.35,600.6
2025-03-12,585.6,594.0
2025-03-13,590.15,585.6
2025-03-14,593.91,586.45
2025-03-15,597.68,587.3
2025-03-16,601.44,588.15
2025-03-17,605.2,589.0
2025-03-18,605.2,605.2
2025-03-19,646.2,610.75
2025-03-20,623.8,652.45
2025-03-21,601.4,620.9
2025-03-22,597.6,614.17
2025-03-23,593.8,607.43
2025-03-24,590.0,600.7
2025-03-25,607.3,594.45
2025-03-26,609.9,611.9
2025-03-27,596.95,612.9
2025-03-28,593.8,603.9
2025-03-29,598.37,599.5
2025-03-30,602.95,595.1
2025-03-31,607.52,590.7
2025-04-01,612.1,586.3
2025-04-02,627.7,619.15
2025-04-03,627.3,611.0
2025-04-04,610.1,627.0
2025-04-05,600.58,601.03
2025-04-06,591.07,575.07
2025-04-07,581.55,549.1
2025-04-08,604.25,597.0
2025-04-09,601.95,602.8
2025-04-10,612.3,604.9
2025-04-11,622.65,607.0
2025-04-12,623.71,611.5
2025-04-13,624.78,616.0
2025-04-14,625.84,620.5
2025-04-15,626.9,625.0
2025-04-16,679.0,634.0
2025-04-17,700.65,674.2
2025-04-18,705.14,680.9
2025-04-19,709.62,687.6
2025-04-20,714.11,694.3
2025-04-21,718.6,701.0
2025-04-22,714.65,710.25
2025-04-23,692.7,716.05
2025-04-24,704.3,694.75
2025-04-25,668.6,709.7
2025-04-26,668.92,696.0
2025-04-27,669.23,682.3
2025-04-28,669.55,668.6
2025-04-29,672.5,680.4
2025-04-30,641.15,667.25
2025-05-01,646.98,660.33
2025-05-02,652.8,653.4
2025-05-03,656.68,654.9
2025-05-04,660.57,656.4
2025-05-05,664.45,657.9
2025-05-06,665.4,678.95
2025-05-07,667.45,660.0
2025-05-08,675.45,668.0
2025-05-09,662.65,624.45
2025-05-10,672.92,649.3
2025-05-11,683.18,674.15
2025-05-12,693.45,699.0
2025-05-13,730.9,698.15
2025-05-14,740.0,739.75
2025-05-15,742.3,739.0
2025-05-16,671.65,743.35
2025-05-17,680.37,722.23
2025-05-18,689.08,701.12
2025-05-19,697.8,680.0
2025-05-20,673.55,703.0
2025-05-21,668.3,682.0
2025-05-22,668.45,670.0
2025-05-23,682.15,672.1
2025-05-24,681.68,676.73
2025-05-25,681.22,681.37
2025-05-26,680.75,686.0
2025-05-27,685.9,684.9
2025-05-28,659.25,667.1
2025-05-29,651.25,680.0
2025-05-30,652.9,658.45
2025-05-31,650.5,658.92
2025-06-01,648.1,659.38
2025-06-02,645.7,659.85
2025-06-03,638.7,645.75
2025-06-04,628.45,640.95
2025-06-05,616.4,634.95
2025-06-06,622.75,625.95
2025-06-07,622.27,625.93
2025-06-08,621.78,625.92
2025-06-09,621.3,625.9
2025-06-10,618.8,620.0
2025-06-11,619.4,618.7
2025-06-12,611.0,622.4
2025-06-13,609.05,600.0
2025-06-14,607.88,601.02
2025-06-15,606.72,602.03
2025-06-16,605.55,603.05
2025-06-17,608.25,607.9
2025-06-18,602.55,612.9
2025-06-19,588.75,605.0
2025-06-20,602.5,588.0
2025-06-21,600.35,591.0
2025-06-22,598.2,594.0
2025-06-23,596.05,597.0
2025-06-24,631.6,608.9
2025-06-25,636.45,637.0
2025-06-26,628.6,635.0
2025-06-27,628.75,630.0
2025-06-28,629.53,630.98
2025-06-29,630.32,631.97
2025-06-30,631.1,632.95
2025-07-01,632.1,631.1
2025-07-02,627.05,632.0
2025-07-03,641.75,629.0
2025-07-04,662.7,650.0
2025-07-05,668.42,656.63
2025-07-06,674.13,663.27
2025-07-07,679.85,669.9
2025-07-08,684.0,685.3
2025-07-09,698.9,694.0
2025-07-10,692.75,698.05
2025-07-11,688.25,695.7
2025-07-12,684.97,692.47
2025-07-13,681.68,689.23
2025-07-14,678.4,686.0
2025-07-15,691.85,678.0
2025-07-16,703.85,697.6
2025-07-17,708.35,704.0
2025-07-18,700.2,709.0
2025-07-19,698.25,706.07
2025-07-20,696.3,703.13
2025-07-21,694.35,700.2
2025-07-22,692.55,695.0
2025-07-23,691.95,692.0
2025-07-24,685.7,692.0
2025-07-25,673.2,681.0
