Date,Open,High,Low,Close
2025-06-16,461.95001220703125,466.5,449.1000061035156,463.04998779296875
2025-06-17,463.1499938964844,468.8999938964844,454.3999938964844,455.6000061035156
2025-06-18,455.5,457.6000061035156,448.1499938964844,450.1499938964844
2025-06-19,447.0,454.29998779296875,435.0,437.3999938964844
2025-06-20,435.3500061035156,443.8500061035156,433.3500061035156,441.29998779296875
2025-06-23,435.0,446.0,434.1000061035156,445.1499938964844
2025-06-24,453.95001220703125,466.5,452.04998779296875,454.20001220703125
2025-06-25,456.45001220703125,473.3500061035156,455.45001220703125,470.6000061035156
2025-06-26,471.5,476.8500061035156,470.20001220703125,475.8999938964844
2025-06-27,475.0,480.5,473.20001220703125,479.1499938964844
2025-06-30,480.04998779296875,486.0,478.1499938964844,479.45001220703125
2025-07-01,479.45001220703125,485.75,476.3999938964844,484.45001220703125
2025-07-02,487.0,487.0,478.25,484.3500061035156
2025-07-03,481.1000061035156,486.0,478.1000061035156,479.45001220703125
2025-07-04,482.3999938964844,482.70001220703125,473.1000061035156,476.54998779296875
2025-07-07,475.95001220703125,478.6499938964844,464.79998779296875,466.75
2025-07-08,466.6499938964844,470.1000061035156,455.04998779296875,461.1499938964844
2025-07-09,461.1499938964844,461.70001220703125,456.0,457.75
2025-07-10,458.0,460.75,445.75,448.0
2025-07-11,448.0,451.20001220703125,440.0,441.0
2025-07-14,439.0,442.54998779296875,436.5,442.54998779296875
