Date,Open,High,Low,Close
2017-07-31,55.0,56.75,51.349998474121094,56.75
2017-08-01,54.29999923706055,59.54999923706055,53.95000076293945,58.849998474121094
2017-08-02,59.95000076293945,61.75,56.29999923706055,61.75
2017-08-03,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2017-08-04,68.0,68.0,62.0,67.44999694824219
2017-08-07,70.69999694824219,70.69999694824219,65.69999694824219,66.1500015258789
2017-08-08,66.0,66.19999694824219,62.849998474121094,63.349998474121094
2017-08-09,60.349998474121094,61.0,60.20000076293945,60.20000076293945
2017-08-10,57.20000076293945,63.20000076293945,57.20000076293945,59.25
2017-08-11,56.29999923706055,61.0,56.29999923706055,58.349998474121094
2017-08-14,57.0,61.25,57.0,60.349998474121094
2017-08-16,57.349998474121094,63.349998474121094,57.349998474121094,63.349998474121094
2017-08-17,62.04999923706055,66.5,62.04999923706055,63.849998474121094
2017-08-18,64.4000015258789,67.0,62.20000076293945,66.94999694824219
2017-08-21,66.0,70.25,64.05000305175781,70.05000305175781
2017-08-22,67.0,73.5,67.0,71.3499984741211
2017-08-23,68.5,74.75,68.5,70.69999694824219
2017-08-24,68.19999694824219,73.0,68.0,69.5999984741211
2017-08-28,68.25,73.0,68.25,70.80000305175781
2017-08-29,68.25,73.19999694824219,68.25,70.0999984741211
2017-08-30,72.3499984741211,72.4000015258789,68.30000305175781,71.55000305175781
2017-08-31,72.0,74.0,68.30000305175781,73.4000015258789
2017-09-01,71.5999984741211,77.0,70.05000305175781,75.55000305175781
2017-09-04,77.9000015258789,79.30000305175781,77.0,79.30000305175781
2017-09-05,83.25,83.25,80.80000305175781,83.25
2017-09-06,85.0,87.4000015258789,80.3499984741211,86.05000305175781
2017-09-07,88.0,88.0,81.75,81.75
2017-09-08,81.75,81.75,77.69999694824219,77.8499984741211
2017-09-11,81.19999694824219,81.69999694824219,78.0,81.69999694824219
2017-09-12,81.69999694824219,85.75,78.5,83.44999694824219
2017-09-13,85.0,87.5999984741211,80.5,83.05000305175781
2017-09-14,85.9000015258789,85.9000015258789,80.69999694824219,80.94999694824219
2017-09-15,80.9000015258789,83.0,77.5,78.6500015258789
2017-09-18,79.0,82.55000305175781,79.0,82.55000305175781
2017-09-19,81.5,84.5,80.0999984741211,83.6500015258789
2017-09-20,87.0,87.0,82.19999694824219,84.9000015258789
2017-09-21,82.0,86.30000305175781,81.25,84.19999694824219
2017-09-22,83.0999984741211,85.19999694824219,81.55000305175781,81.9000015258789
2017-09-25,81.9000015258789,82.4000015258789,77.8499984741211,79.55000305175781
2017-09-26,76.0999984741211,81.5,76.0999984741211,78.55000305175781
2017-09-27,77.55000305175781,79.0,75.25,75.3499984741211
2017-09-28,75.0,77.9000015258789,75.0,76.9000015258789
2017-09-29,75.0999984741211,80.6500015258789,75.0999984741211,76.75
2017-10-03,76.80000305175781,79.0,75.75,75.94999694824219
2017-10-04,79.0,79.0,72.19999694824219,72.3499984741211
2017-10-05,75.0,75.69999694824219,69.5,72.4000015258789
2017-10-06,74.0,76.0,71.0,74.4000015258789
2017-10-09,71.3499984741211,76.5,71.3499984741211,74.5
2017-10-10,76.5,77.8499984741211,74.0,74.6500015258789
2017-10-11,75.0,78.0,73.25,74.75
2017-10-12,72.55000305175781,77.0,72.55000305175781,77.0
2017-10-13,74.0999984741211,79.9000015258789,74.0999984741211,76.1500015258789
2017-10-16,73.55000305175781,78.69999694824219,73.55000305175781,74.0
2017-10-17,74.0,77.69999694824219,72.80000305175781,75.8499984741211
2017-10-18,77.19999694824219,79.5999984741211,75.0999984741211,77.9000015258789
2017-10-19,79.5,81.75,79.5,81.75
2017-10-23,84.0,85.80000305175781,84.0,85.80000305175781
2017-10-24,89.94999694824219,90.05000305175781,89.94999694824219,90.05000305175781
2017-10-25,94.55000305175781,94.55000305175781,91.5,92.25
2017-10-26,91.25,93.0,87.75,88.19999694824219
2017-10-27,90.0,90.0,85.0999984741211,85.5999984741211
2017-10-30,85.5999984741211,89.8499984741211,83.5,89.05000305175781
2017-10-31,91.4000015258789,93.5,89.1500015258789,93.5
2017-11-01,98.1500015258789,98.1500015258789,96.0,98.05000305175781
2017-11-02,102.9000015258789,102.9000015258789,94.19999694824219,96.75
2017-11-03,98.0,101.55000305175781,93.1500015258789,97.9000015258789
2017-11-06,93.5,96.5,93.05000305175781,94.69999694824219
2017-11-07,94.0,98.0,90.0,90.94999694824219
2017-11-08,91.0,94.0,87.0,87.75
2017-11-09,85.0,91.0,85.0,90.0999984741211
2017-11-10,90.0999984741211,93.0,87.0,89.30000305175781
2017-11-13,85.5,90.8499984741211,85.0,87.94999694824219
2017-11-14,84.0999984741211,88.94999694824219,84.0999984741211,87.44999694824219
2017-11-15,88.5,90.5,84.5,85.05000305175781
2017-11-16,85.0,86.0,81.5,85.25
2017-11-17,85.5,87.69999694824219,82.4000015258789,82.75
2017-11-20,86.0,86.0,80.8499984741211,84.94999694824219
2017-11-21,89.0,89.1500015258789,82.44999694824219,86.4000015258789
2017-11-22,82.55000305175781,89.69999694824219,82.55000305175781,87.0
2017-11-23,86.19999694824219,88.5,84.19999694824219,86.75
2017-11-24,86.75,88.5,84.05000305175781,84.25
2017-11-27,83.55000305175781,88.25,83.0,84.05000305175781
2017-11-28,84.05000305175781,87.19999694824219,84.05000305175781,85.0
2017-11-29,84.0999984741211,86.0,84.0999984741211,84.94999694824219
2017-11-30,89.1500015258789,89.1500015258789,82.19999694824219,84.44999694824219
2017-12-01,88.19999694824219,88.19999694824219,82.6500015258789,83.80000305175781
2017-12-04,84.1500015258789,86.0,83.1500015258789,84.30000305175781
2017-12-05,83.0,88.0,82.25,87.5999984741211
2017-12-06,91.9000015258789,91.94999694824219,85.30000305175781,90.5999984741211
2017-12-07,90.5999984741211,93.75,86.55000305175781,88.3499984741211
2017-12-08,89.5,89.5999984741211,85.0,85.9000015258789
2017-12-11,86.0,86.94999694824219,84.19999694824219,85.0999984741211
2017-12-12,87.5,87.5,84.19999694824219,84.4000015258789
2017-12-13,83.80000305175781,85.0,82.0999984741211,83.6500015258789
2017-12-14,84.94999694824219,85.9000015258789,81.6500015258789,81.9000015258789
2017-12-15,82.19999694824219,84.9000015258789,82.0,83.19999694824219
2017-12-18,82.55000305175781,83.69999694824219,81.6500015258789,82.05000305175781
2017-12-19,82.0999984741211,84.0,80.19999694824219,82.4000015258789
2017-12-20,80.30000305175781,84.94999694824219,80.30000305175781,81.75
2017-12-21,81.0,83.0,79.0,79.8499984741211
2017-12-22,78.4000015258789,83.80000305175781,78.4000015258789,81.25
2017-12-26,82.5,85.19999694824219,82.5,84.3499984741211
2017-12-27,85.0,86.94999694824219,82.5,83.05000305175781
2017-12-28,83.0,83.1500015258789,81.0999984741211,81.94999694824219
2017-12-29,77.9000015258789,84.30000305175781,77.9000015258789,82.44999694824219
2018-01-01,84.5,85.0,82.5,83.44999694824219
2018-01-02,83.5,85.44999694824219,82.55000305175781,82.75
2018-01-03,86.3499984741211,86.8499984741211,82.80000305175781,86.69999694824219
2018-01-04,86.0,89.30000305175781,85.0,87.9000015258789
2018-01-05,89.25,89.9000015258789,86.5,86.80000305175781
2018-01-08,89.0,89.0,87.0,88.0
2018-01-09,87.55000305175781,91.9000015258789,87.55000305175781,88.80000305175781
2018-01-10,88.0,88.0,85.5,86.8499984741211
2018-01-11,88.69999694824219,88.69999694824219,83.0999984741211,85.19999694824219
2018-01-12,86.44999694824219,88.0,84.0999984741211,87.0
2018-01-15,85.0999984741211,86.25,85.0999984741211,85.8499984741211
2018-01-16,85.05000305175781,85.05000305175781,82.25,84.8499984741211
2018-01-17,83.25,83.5,82.3499984741211,83.30000305175781
2018-01-18,83.3499984741211,83.3499984741211,80.19999694824219,80.44999694824219
2018-01-19,81.0,83.80000305175781,79.0,80.55000305175781
2018-01-22,80.05000305175781,80.05000305175781,77.5,78.0
2018-01-23,78.0,79.80000305175781,74.0999984741211,77.4000015258789
2018-01-24,79.19999694824219,79.69999694824219,75.75,78.55000305175781
2018-01-25,76.5,79.0,75.75,76.3499984741211
2018-01-29,78.94999694824219,78.94999694824219,72.5999984741211,73.19999694824219
2018-01-30,72.5,73.80000305175781,72.5,73.05000305175781
2018-01-31,74.5,76.0,73.30000305175781,73.5999984741211
2018-02-01,73.4000015258789,75.4000015258789,72.5,73.1500015258789
2018-02-02,72.0,72.0,69.5,70.6500015258789
2018-02-05,70.0,74.0999984741211,69.6500015258789,73.8499984741211
2018-02-06,70.5,73.5,70.19999694824219,72.75
2018-02-07,71.05000305175781,72.69999694824219,70.0,71.80000305175781
2018-02-08,72.0,73.9000015258789,71.25,71.9000015258789
2018-02-09,71.0,75.4000015258789,70.55000305175781,73.0
2018-02-12,74.5999984741211,76.0,74.5999984741211,75.0999984741211
2018-02-14,75.19999694824219,78.0,74.05000305175781,76.6500015258789
2018-02-15,75.0999984741211,76.94999694824219,75.0,75.4000015258789
2018-02-16,73.0999984741211,75.44999694824219,72.5,74.3499984741211
2018-02-19,72.05000305175781,75.44999694824219,71.0999984741211,71.19999694824219
2018-02-20,71.0,72.5,70.0,70.1500015258789
2018-02-21,70.0,70.44999694824219,67.80000305175781,69.69999694824219
2018-02-22,67.80000305175781,68.5,67.80000305175781,68.25
2018-02-23,71.30000305175781,71.6500015258789,67.75,71.6500015258789
2018-02-26,74.94999694824219,75.0,70.69999694824219,72.19999694824219
2018-02-27,71.8499984741211,75.0,71.69999694824219,75.0
2018-02-28,75.0,75.0,72.4000015258789,72.55000305175781
2018-03-01,72.05000305175781,74.25,70.0,70.05000305175781
2018-03-05,71.0,71.0,67.19999694824219,68.25
2018-03-06,67.19999694824219,68.9000015258789,66.8499984741211,67.5999984741211
2018-03-07,66.0,69.55000305175781,66.0,67.4000015258789
2018-03-08,64.25,70.4000015258789,64.0999984741211,67.0
2018-03-09,67.0,67.0,64.1500015258789,64.80000305175781
2018-03-12,67.8499984741211,67.8499984741211,63.150001525878906,63.150001525878906
2018-03-13,66.25,66.25,63.54999923706055,63.900001525878906
2018-03-14,64.0,66.9000015258789,64.0,66.0999984741211
2018-03-15,64.0999984741211,65.0,62.79999923706055,62.79999923706055
2018-03-16,64.6500015258789,64.6500015258789,60.04999923706055,61.04999923706055
2018-03-19,60.0,60.0,58.0,59.45000076293945
2018-03-20,56.5,59.75,56.5,57.79999923706055
2018-03-21,57.29999923706055,59.54999923706055,54.95000076293945,55.29999923706055
2018-03-22,55.04999923706055,56.900001525878906,53.04999923706055,53.099998474121094
2018-03-23,53.0,54.0,50.45000076293945,52.04999923706055
2018-03-26,50.20000076293945,52.95000076293945,49.5,49.599998474121094
2018-03-27,48.29999923706055,52.0,48.29999923706055,51.599998474121094
2018-03-28,49.54999923706055,52.29999923706055,49.099998474121094,50.0
2018-04-02,52.20000076293945,52.5,52.20000076293945,52.5
2018-04-03,52.650001525878906,54.900001525878906,52.650001525878906,53.29999923706055
2018-04-04,55.75,55.79999923706055,52.650001525878906,53.900001525878906
2018-04-05,56.5,56.54999923706055,56.5,56.54999923706055
2018-04-06,58.0,59.349998474121094,54.400001525878906,59.349998474121094
2018-04-09,62.20000076293945,62.20000076293945,58.04999923706055,59.20000076293945
2018-04-10,61.849998474121094,62.150001525878906,60.5,61.54999923706055
2018-04-11,62.150001525878906,62.150001525878906,59.04999923706055,59.95000076293945
2018-04-12,60.0,60.0,60.0,60.0
2018-04-13,59.75,59.75,58.0,58.849998474121094
2018-04-16,59.849998474121094,59.849998474121094,58.0,58.150001525878906
2018-04-17,58.099998474121094,59.650001525878906,58.099998474121094,58.900001525878906
2018-04-18,56.5,60.29999923706055,56.45000076293945,59.95000076293945
2018-04-19,58.099998474121094,60.900001525878906,58.099998474121094,60.25
2018-04-20,58.150001525878906,59.900001525878906,57.5,58.25
2018-04-23,57.20000076293945,59.900001525878906,57.20000076293945,59.900001525878906
2018-04-24,58.0,60.45000076293945,58.0,60.400001525878906
2018-04-25,60.5,60.900001525878906,57.79999923706055,60.849998474121094
2018-04-26,58.20000076293945,59.70000076293945,58.20000076293945,58.599998474121094
