Date,Open,Close
2022-01-01,1443.1,1451.34
2022-01-02,1456.51,1445.38
2022-01-03,1469.92,1439.43
2022-01-04,1458.94,1487.24
2022-01-05,1449.46,1458.94
2022-01-06,1452.55,1443.57
2022-01-07,1515.29,1459.29
2022-01-08,1552.17,1478.59
2022-01-09,1589.05,1497.89
2022-01-10,1625.93,1517.18
2022-01-11,1680.93,1682.87
2022-01-12,1623.63,1684.82
2022-01-13,1593.54,1635.86
2022-01-14,1603.12,1591.0
2022-01-15,1601.01,1595.57
2022-01-16,1598.9,1600.15
2022-01-17,1596.78,1604.72
2022-01-18,1539.74,1605.87
2022-01-19,1637.26,1565.09
2022-01-20,1671.75,1646.94
2022-01-21,1631.67,1654.93
2022-01-22,1651.1,1651.23
2022-01-23,1670.53,1647.54
2022-01-24,1689.96,1643.85
2022-01-25,1726.79,1706.83
2022-01-26,1699.24,1736.77
2022-01-27,1671.7,1766.72
2022-01-28,1699.49,1681.88
2022-01-29,1683.77,1686.87
2022-01-30,1668.05,1691.86
2022-01-31,1652.33,1696.85
2022-02-01,1632.97,1656.92
2022-02-02,1743.56,1655.63
2022-02-03,1716.71,1748.75
2022-02-04,1706.73,1739.57
2022-02-05,1687.5,1723.67
2022-02-06,1668.27,1707.76
2022-02-07,1649.04,1691.86
2022-02-08,1621.94,1666.9
2022-02-09,1600.93,1630.97
2022-02-10,1698.4,1602.03
2022-02-11,1647.29,1686.87
2022-02-12,1623.25,1665.91
2022-02-13,1599.21,1644.95
2022-02-14,1575.17,1623.98
2022-02-15,1580.76,1606.02
2022-02-16,1607.22,1587.05
2022-02-17,1604.07,1607.22
2022-02-18,1615.95,1602.03
2022-02-19,1604.75,1603.69
2022-02-20,1593.56,1605.35
2022-02-21,1582.36,1607.02
2022-02-22,1517.83,1547.13
2022-02-23,1512.94,1522.17
2022-02-24,1332.53,1452.35
2022-02-25,1477.91,1367.46
2022-02-26,1498.4,1393.91
2022-02-27,1518.9,1420.36
2022-02-28,1539.39,1446.81
2022-03-01,1543.43,1482.0
2022-03-02,1547.48,1517.18
2022-03-03,1505.35,1547.48
2022-03-04,1491.53,1489.23
2022-03-05,1484.11,1481.91
2022-03-06,1476.69,1474.6
2022-03-07,1469.27,1467.28
2022-03-08,1524.72,1457.34
2022-03-09,1504.51,1547.13
2022-03-10,1551.42,1542.14
2022-03-11,1557.56,1561.4
2022-03-12,1582.66,1562.81
2022-03-13,1607.76,1564.23
2022-03-14,1632.87,1565.64
2022-03-15,1586.95,1632.87
2022-03-16,1667.25,1611.01
2022-03-17,1664.36,1686.87
2022-03-18,1656.82,1688.5
2022-03-19,1649.29,1690.14
2022-03-20,1641.75,1691.77
2022-03-21,1634.22,1693.41
2022-03-22,1666.95,1634.46
2022-03-23,1649.89,1679.83
2022-03-24,1698.45,1661.51
2022-03-25,1680.43,1716.81
2022-03-26,1692.89,1704.5
2022-03-27,1705.35,1692.19
2022-03-28,1717.81,1679.88
2022-03-29,1734.63,1717.81
2022-03-30,1768.37,1746.76
2022-03-31,1752.0,1796.61
2022-04-01,1765.37,1751.95
2022-04-02,1758.28,1756.87
2022-04-03,1751.2,1761.79
2022-04-04,1744.11,1766.72
2022-04-05,1747.41,1746.76
2022-04-06,1727.44,1734.78
2022-04-07,1750.65,1746.41
2022-04-08,1806.99,1776.25
2022-04-09,1805.38,1791.04
2022-04-10,1803.77,1805.83
2022-04-11,1802.15,1820.62
2022-04-12,1801.95,1802.15
2022-04-13,1805.45,1810.64
2022-04-14,1807.23,1813.15
2022-04-15,1809.02,1815.67
2022-04-16,1810.81,1818.18
2022-04-17,1812.59,1820.7
2022-04-18,1814.38,1823.21
2022-04-19,1755.04,1810.04
2022-04-20,1781.64,1773.21
2022-04-21,1811.24,1836.59
2022-04-22,1849.42,1823.21
2022-04-23,1842.51,1837.65
2022-04-24,1835.61,1852.09
2022-04-25,1828.7,1866.53
2022-04-26,1817.18,1865.39
2022-04-27,1812.88,1816.63
2022-04-28,1816.18,1821.62
2022-04-29,1825.81,1825.16
2022-04-30,1866.22,1820.65
2022-05-01,1906.63,1816.14
2022-05-02,1947.03,1811.64
2022-05-03,1898.0,1953.77
2022-05-04,1848.97,2095.91
2022-05-05,1878.31,1886.5
2022-05-06,1885.75,1837.59
2022-05-07,1880.71,1853.56
2022-05-08,1875.67,1869.53
2022-05-09,1870.63,1885.5
2022-05-10,1747.95,1858.55
2022-05-11,1723.1,1772.71
2022-05-12,1639.46,1721.8
2022-05-13,1662.91,1661.91
2022-05-14,1719.92,1656.92
2022-05-15,1776.93,1651.93
2022-05-16,1833.94,1646.94
2022-05-17,1845.47,1826.61
2022-05-18,1788.43,1860.54
2022-05-19,1790.38,1718.81
2022-05-20,1828.26,1797.81
2022-05-21,1811.0,1810.74
2022-05-22,1793.75,1823.66
2022-05-23,1776.5,1836.59
2022-05-24,1714.67,1771.21
2022-05-25,1681.28,1720.75
2022-05-26,1660.42,1696.0
2022-05-27,1739.67,1686.87
2022-05-28,1773.64,1704.52
2022-05-29,1807.61,1722.17
2022-05-30,1841.58,1739.82
2022-05-31,1837.34,1836.59
2022-06-01,1842.93,1836.59
2022-06-02,1840.43,1842.93
2022-06-03,1829.35,1846.07
2022-06-04,1821.68,1840.93
2022-06-05,1814.01,1835.79
2022-06-06,1806.35,1830.65
2022-06-07,1743.41,1816.63
2022-06-08,1734.23,1755.74
2022-06-09,1747.65,1734.23
2022-06-10,1738.62,1726.79
2022-06-11,1740.8,1725.63
2022-06-12,1742.98,1724.46
2022-06-13,1745.16,1723.3
2022-06-14,1739.87,1744.76
2022-06-15,1750.55,1741.72
2022-06-16,1747.06,1765.72
2022-06-17,1754.49,1745.76
2022-06-18,1746.51,1746.76
2022-06-19,1738.52,1747.75
2022-06-20,1730.54,1748.75
2022-06-21,1746.91,1737.02
2022-06-22,1746.26,1766.72
2022-06-23,1786.03,1756.74
2022-06-24,1853.46,1766.77
2022-06-25,1879.69,1809.32
2022-06-26,1905.93,1851.88
2022-06-27,1932.16,1894.43
2022-06-28,1907.81,1936.4
2022-06-29,1865.64,1896.48
2022-06-30,1819.82,1865.54
2022-07-01,1863.74,1814.63
2022-07-02,1870.91,1836.89
2022-07-03,1878.08,1859.15
2022-07-04,1885.25,1881.41
2022-07-05,1851.66,1913.05
2022-07-06,1855.45,1895.23
2022-07-07,1928.87,1882.5
2022-07-08,2074.85,1939.4
2022-07-09,2056.02,1975.35
2022-07-10,2037.18,2011.3
2022-07-11,2018.35,2047.25
2022-07-12,1972.14,2038.51
2022-07-13,2025.69,1984.66
2022-07-14,2058.98,2046.2
2022-07-15,2030.38,2066.16
2022-07-16,2043.72,2058.84
2022-07-17,2057.06,2051.52
2022-07-18,2070.41,2044.2
2022-07-19,2050.92,2097.36
2022-07-20,2068.75,2052.66
2022-07-21,2007.37,2092.52
2022-07-22,1933.85,2039.68
2022-07-23,1933.47,1999.72
2022-07-24,1933.08,1959.77
2022-07-25,1932.7,1919.82
2022-07-26,1838.06,1847.9
2022-07-27,1795.91,1838.06
2022-07-28,1859.53,1795.91
2022-07-29,1866.13,1896.69
2022-07-30,1860.62,1888.42
2022-07-31,1855.11,1880.14
2022-08-01,1849.6,1871.87
2022-08-02,1878.86,1849.89
2022-08-03,1884.01,1878.86
2022-08-04,1901.84,1906.43
2022-08-05,1883.26,1897.84
2022-08-06,1880.39,1896.14
2022-08-07,1877.53,1894.44
2022-08-08,1874.67,1892.75
2022-08-09,1890.8,1883.31
2022-08-10,1906.93,1873.87
2022-08-11,1895.84,1916.92
2022-08-12,1901.69,1878.86
2022-08-13,1900.65,1881.11
2022-08-14,1899.61,1883.36
2022-08-15,1898.58,1885.6
2022-08-16,1897.54,1887.85
2022-08-17,1896.34,1906.83
2022-08-18,1888.6,1904.78
2022-08-19,1872.47,1883.41
2022-08-20,1867.18,1879.76
2022-08-21,1861.88,1876.11
2022-08-22,1856.59,1872.47
2022-08-23,1875.42,1856.54
2022-08-24,1905.63,1883.86
2022-08-25,1906.93,1913.82
2022-08-26,1923.91,1916.32
2022-08-27,1915.84,1901.84
2022-08-28,1907.76,1887.35
2022-08-29,1899.69,1872.87
2022-08-30,1927.41,1893.35
2022-08-31,1931.33,1907.58
2022-09-01,1935.25,1921.81
2022-09-02,1908.88,1946.78
2022-09-03,1911.57,1936.8
2022-09-04,1914.27,1926.81
2022-09-05,1916.97,1916.82
2022-09-06,1912.12,1923.56
2022-09-07,1913.02,1907.83
2022-09-08,1937.49,1922.61
2022-09-09,1913.12,1952.68
2022-09-10,1919.85,1943.72
2022-09-11,1926.57,1934.76
2022-09-12,1933.3,1925.81
2022-09-13,1927.91,1952.78
2022-09-14,1923.31,1906.83
2022-09-15,1932.55,1932.8
2022-09-16,1914.82,1916.82
2022-09-17,1923.14,1915.49
2022-09-18,1931.47,1914.15
2022-09-19,1939.79,1912.82
2022-09-20,1927.61,1949.98
2022-09-21,1913.27,1932.8
2022-09-22,1893.3,1907.83
2022-09-23,1882.96,1902.34
2022-09-24,1869.62,1887.54
2022-09-25,1856.29,1872.74
2022-09-26,1842.95,1857.94
2022-09-27,1818.68,1837.91
2022-09-28,1807.79,1810.44
2022-09-29,1836.61,1816.83
2022-09-30,1850.24,1825.92
2022-10-01,1849.53,1823.92
2022-10-02,1848.81,1821.93
2022-10-03,1848.1,1819.93
2022-10-04,1833.61,1837.91
2022-10-05,1850.29,1842.9
2022-10-06,1866.98,1847.9
2022-10-07,1866.98,1862.88
2022-10-08,1857.27,1861.22
2022-10-09,1847.56,1859.55
2022-10-10,1837.86,1857.89
2022-10-11,1918.72,1847.5
2022-10-12,2009.81,1909.83
2022-10-13,2143.16,2107.6
2022-10-14,2104.31,2142.71
2022-10-15,2127.3,2134.0
2022-10-16,2150.29,2125.3
2022-10-17,2173.28,2116.59
2022-10-18,2153.65,2177.52
2022-10-19,2180.32,2177.32
2022-10-20,2248.19,2180.32
2022-10-21,2147.31,2246.44
2022-10-22,2163.34,2228.36
2022-10-23,2179.37,2210.28
2022-10-24,2195.4,2192.21
2022-10-25,2146.66,2194.4
2022-10-26,2165.31,2169.98
2022-10-27,2183.96,2145.56
2022-10-28,2170.73,2182.52
2022-10-29,2168.95,2180.85
2022-10-30,2167.17,2179.19
