Date,Open,Close
2023-01-01,1734.53,1748.74
2023-01-02,1727.28,1757.8
2023-01-03,1787.32,1727.28
2023-01-04,1760.05,1783.02
2023-01-05,1736.72,1768.89
2023-01-06,1698.52,1745.41
2023-01-07,1700.91,1732.61
2023-01-08,1703.31,1719.81
2023-01-09,1705.71,1707.01
2023-01-10,1700.51,1723.04
2023-01-11,1670.8,1696.82
2023-01-12,1632.64,1653.12
2023-01-13,1670.95,1636.19
2023-01-14,1651.62,1640.95
2023-01-15,1632.29,1645.71
2023-01-16,1612.96,1650.47
2023-01-17,1623.35,1604.17
2023-01-18,1623.0,1618.36
2023-01-19,1630.29,1631.14
2023-01-20,1628.2,1638.49
2023-01-21,1619.31,1632.04
2023-01-22,1610.42,1625.6
2023-01-23,1601.53,1619.16
2023-01-24,1681.29,1602.18
2023-01-25,1611.32,1668.1
2023-01-26,1579.18,1643.75
2023-01-27,1547.04,1619.41
2023-01-28,1538.35,1588.39
2023-01-29,1529.66,1557.38
2023-01-30,1520.97,1526.36
2023-01-31,1380.38,1398.46
2023-02-01,1424.23,1394.31
2023-02-02,1437.26,1424.28
2023-02-03,1397.11,1443.36
2023-02-04,1398.04,1425.04
2023-02-05,1398.97,1406.73
2023-02-06,1399.91,1388.42
2023-02-07,1396.41,1406.95
2023-02-08,1380.88,1380.48
2023-02-09,1430.57,1387.82
2023-02-10,1477.47,1437.76
2023-02-11,1462.2,1450.95
2023-02-12,1446.94,1464.13
2023-02-13,1431.67,1477.32
2023-02-14,1462.19,1431.67
2023-02-15,1456.89,1461.34
2023-02-16,1461.74,1464.18
2023-02-17,1460.64,1461.74
2023-02-18,1454.1,1463.8
2023-02-19,1447.55,1465.87
2023-02-20,1441.01,1467.93
2023-02-21,1438.26,1443.31
2023-02-22,1423.03,1423.88
2023-02-23,1430.87,1423.08
2023-02-24,1401.85,1437.36
2023-02-25,1380.91,1425.38
2023-02-26,1359.97,1413.39
2023-02-27,1339.03,1401.41
2023-02-28,1348.82,1343.42
2023-03-01,1387.62,1343.47
2023-03-02,1398.56,1394.41
2023-03-03,1409.6,1405.6
2023-03-04,1396.54,1406.95
2023-03-05,1383.49,1408.3
2023-03-06,1370.44,1409.65
2023-03-07,1372.19,1393.49
2023-03-08,1373.94,1377.33
2023-03-09,1400.21,1377.03
2023-03-10,1369.14,1396.11
2023-03-11,1347.57,1387.12
2023-03-12,1325.99,1378.13
2023-03-13,1304.42,1369.14
2023-03-14,1278.94,1303.52
2023-03-15,1294.88,1297.52
2023-03-16,1248.78,1285.54
2023-03-17,1228.8,1263.56
2023-03-18,1226.95,1246.28
2023-03-19,1225.11,1229.0
2023-03-20,1223.26,1211.72
2023-03-21,1193.84,1223.61
2023-03-22,1205.83,1198.59
2023-03-23,1223.01,1207.33
2023-03-24,1204.43,1228.65
2023-03-25,1205.41,1216.98
2023-03-26,1206.39,1205.31
2023-03-27,1207.38,1193.64
2023-03-28,1090.76,1196.44
2023-03-29,1308.91,1095.75
2023-03-30,1346.17,1222.11
2023-03-31,1383.43,1348.47
2023-04-01,1370.32,1352.13
2023-04-02,1357.22,1355.79
2023-04-03,1344.12,1359.45
2023-04-04,1326.84,1351.79
2023-04-05,1309.56,1344.12
2023-04-06,1356.46,1313.51
2023-04-07,1352.04,1324.19
2023-04-08,1347.62,1334.88
2023-04-09,1343.2,1345.57
2023-04-10,1338.78,1356.26
2023-04-11,1327.69,1343.37
2023-04-12,1312.41,1326.39
2023-04-13,1358.35,1322.45
2023-04-14,1353.29,1328.95
2023-04-15,1348.22,1335.46
2023-04-16,1343.15,1341.96
2023-04-17,1338.08,1348.47
2023-04-18,1334.68,1338.53
2023-04-19,1349.16,1338.53
2023-04-20,1376.03,1345.67
2023-04-21,1378.03,1367.79
2023-04-22,1371.86,1367.68
2023-04-23,1365.68,1367.56
2023-04-24,1359.5,1367.44
2023-04-25,1356.26,1362.95
2023-04-26,1338.48,1343.97
2023-04-27,1327.94,1338.13
2023-04-28,1330.44,1333.43
2023-04-29,1335.36,1330.2
2023-04-30,1340.27,1326.96
2023-05-01,1345.19,1323.73
2023-05-02,1350.11,1320.5
2023-05-03,1365.1,1265.56
2023-05-04,1373.69,1365.45
2023-05-05,1360.7,1359.65
2023-05-06,1355.49,1362.28
2023-05-07,1350.28,1364.91
2023-05-08,1345.07,1367.54
2023-05-09,1323.14,1352.16
2023-05-10,1327.64,1335.68
2023-05-11,1349.11,1326.89
2023-05-12,1354.31,1348.47
2023-05-13,1374.22,1350.46
2023-05-14,1394.13,1352.46
2023-05-15,1414.04,1354.46
2023-05-16,1486.86,1442.36
2023-05-17,1499.54,1488.31
2023-05-18,1498.84,1499.54
2023-05-19,1484.41,1497.25
2023-05-20,1467.28,1492.97
2023-05-21,1450.15,1488.69
2023-05-22,1433.02,1484.41
2023-05-23,1427.03,1433.02
2023-05-24,1456.39,1426.38
2023-05-25,1440.96,1477.17
2023-05-26,1477.67,1440.96
2023-05-27,1473.79,1455.66
2023-05-28,1469.91,1470.36
2023-05-29,1466.03,1485.06
2023-05-30,1445.46,1453.35
2023-05-31,1392.07,1452.7
2023-06-01,1388.42,1403.4
2023-06-02,1408.25,1397.41
2023-06-03,1408.58,1406.03
2023-06-04,1408.91,1414.66
2023-06-05,1409.25,1423.28
2023-06-06,1407.15,1409.3
2023-06-07,1462.24,1414.19
2023-06-08,1424.78,1469.58
2023-06-09,1369.79,1425.48
2023-06-10,1368.78,1414.57
2023-06-11,1367.76,1403.67
2023-06-12,1366.74,1392.76
2023-06-13,1382.73,1377.43
2023-06-14,1385.12,1396.31
2023-06-15,1375.38,1399.41
2023-06-16,1375.28,1390.42
2023-06-17,1375.9,1387.09
2023-06-18,1376.52,1383.76
2023-06-19,1377.13,1380.43
2023-06-20,1373.69,1386.42
2023-06-21,1370.89,1383.43
2023-06-22,1354.21,1383.93
2023-06-23,1351.16,1367.09
2023-06-24,1343.37,1361.78
2023-06-25,1335.58,1356.47
2023-06-26,1327.79,1351.16
2023-06-27,1319.25,1327.79
2023-06-28,1307.06,1325.89
2023-06-29,1316.7,1316.7
2023-06-30,1326.34,1307.51
2023-07-01,1329.4,1313.51
2023-07-02,1332.47,1319.5
2023-07-03,1335.53,1325.49
2023-07-04,1358.6,1347.42
2023-07-05,1365.7,1361.8
2023-07-06,1341.12,1373.44
2023-07-07,1330.49,1338.48
2023-07-08,1320.35,1338.04
2023-07-09,1310.21,1337.61
2023-07-10,1300.07,1337.18
2023-07-11,1309.51,1312.51
2023-07-12,1297.47,1328.49
2023-07-13,1300.82,1303.52
2023-07-14,1288.83,1307.36
2023-07-15,1296.64,1305.26
2023-07-16,1304.45,1303.17
2023-07-17,1312.26,1301.07
2023-07-18,1312.16,1325.74
2023-07-19,1312.11,1324.59
2023-07-20,1308.11,1318.45
2023-07-21,1290.55,1316.15
2023-07-22,1288.53,1311.83
2023-07-23,1286.52,1307.52
2023-07-24,1284.5,1303.2
2023-07-25,1262.45,1290.95
2023-07-26,1248.0,1268.8
2023-07-27,1234.1,1280.0
2023-07-28,1256.55,1220.0
2023-07-29,1255.08,1232.18
2023-07-30,1253.62,1244.37
2023-07-31,1252.15,1256.55
