Date,Open,High,Low,Close
2016-04-04,9.3548530807947,9.643965390074204,9.091554859440755,9.205134391784668
2016-04-05,9.10807655221505,9.495280353883821,9.107043762032323,9.20203685760498
2016-04-06,9.210298449585887,9.437458484254721,9.09052310708507,9.315617561340332
2016-04-07,9.314584415237345,9.474629129192296,9.155572491449721,9.197907447814941
2016-04-08,9.221656207833057,9.313552822082215,8.921186008743309,9.285674095153809
2016-04-11,9.241273328879378,9.323876708989529,9.148344880273992,9.252631187438965
2016-04-12,9.230948278093981,9.787490013844913,9.1772564058456,9.629510879516602
2016-04-13,9.679071224281834,10.779764840850444,9.63363979146287,10.450382232666016
2016-04-18,10.47413231622189,10.54847526608679,10.04149616801384,10.172629356384277
2016-04-20,10.283111069962045,10.475164723455537,10.056984782018962,10.214963912963867
2016-04-21,10.346097025697748,10.346097025697748,10.056984701667082,10.239744186401367
2016-04-22,10.162303263330697,10.44728535560475,10.11996831028458,10.197409629821777
2016-04-25,10.205669774964239,10.304794019226334,10.180888477886363,10.242841720581055
2016-04-26,10.240777505965928,10.833458414501107,10.237680079430538,10.470002174377441
2016-04-27,10.494783784352597,10.726074039977055,10.389464670695668,10.640372276306152
2016-04-28,10.655859036226714,10.889213899405481,10.428699025535675,10.49581527709961
2016-04-29,10.552604535683654,10.706454385846872,10.394625413242359,10.575321197509766
2016-05-02,10.61146089704962,10.821067262279843,10.429733257443587,10.725040435791016
2016-05-03,10.820035185929086,11.089528269162066,10.579451729753165,10.74569034576416
2016-05-04,10.759114210972141,10.903670848422712,10.534019765617222,10.595973014831543
2016-05-05,10.634177622935097,10.69200065995285,10.449352539436344,10.538150787353516
2016-05-06,10.538150415335869,10.73639893287043,10.370878051656792,10.581517219543457
2016-05-09,10.651730029466156,11.087463616148336,10.052853365247199,10.529890060424805
2016-05-10,10.630045743065654,10.651729614567534,10.32544441625268,10.491684913635254
2016-05-11,10.366747421236134,10.470001892667563,10.325445255043759,10.381203651428223
2016-05-12,10.449350868111965,10.449350868111965,10.14165306022728,10.302729606628418
2016-05-13,10.284144694708951,10.39565960655509,9.935144672097723,10.292405128479004
2016-05-16,10.434895439261258,10.572223488656576,10.225289071637029,10.486522674560547
2016-05-17,10.449351747295633,10.573257301748246,10.366747414960882,10.488588333129883
2016-05-18,10.490652341731106,10.521628492478499,10.366746794692077,10.471034049987793
2016-05-19,10.4710352459704,10.490653539954478,10.180890109001018,10.343000411987305
2016-05-20,10.161271471524534,10.387399655883096,9.916558728082423,10.14475154876709
2016-05-23,10.531954392659983,10.61042755879301,10.244906718168764,10.521628379821777
2016-05-24,10.448318047591968,10.788024794561126,10.421472113944898,10.62385082244873
2016-05-25,10.65585881186537,10.862368680549574,10.573256374870777,10.731234550476074
2016-05-26,10.74362556959865,10.821066891030993,10.661023129756552,10.768406867980957
2016-05-27,10.781829352592986,10.841717013022667,10.635208099554628,10.741559982299805
2016-05-30,10.449351300571049,12.889253769398767,10.449351300571049,11.093659400939941
2016-05-31,11.107081245078833,11.316687593015795,10.6620544619551,10.727104187011719
2016-06-01,10.762212348755561,10.763245138899178,10.635209370674314,10.697161674499512
2016-06-02,10.706455565860843,11.151482411990218,10.67238104139087,11.012088775634766
2016-06-03,11.02757637402396,11.310493851240604,10.955298055487296,11.05235767364502
2016-06-06,11.15148122624202,11.29603785421743,10.976981237812833,11.14012336730957
2016-06-07,11.130830404851954,11.254735954007428,11.048226076048655,11.093659400939941
2016-06-08,11.11017932265113,11.440593805715904,11.00692579974595,11.093659400939941
2016-06-09,11.110179646447568,11.188652817048261,10.965623954927791,11.102952003479004
2016-06-10,11.110179385221212,11.884588835791867,11.08539808644066,11.498416900634766
2016-06-13,11.533522454532024,12.204677445133322,11.493253079571987,11.958931922912598
2016-06-14,11.874263570805363,12.52063635173775,11.874263570805363,12.299671173095703
2016-06-15,12.348201456907342,12.59601161873211,11.977517588249867,12.205709457397461
2016-06-16,12.22532716514721,12.256303315887049,11.709054839318396,11.920726776123047
2016-06-17,11.976484778404863,14.30487335868246,11.854643861926412,14.087005615234375
2016-06-20,13.71219175918456,14.662133087241903,13.340476982887491,14.416387557983398
2016-06-21,14.35236901599606,14.641481315589973,14.146892885761925,14.290416717529297
2016-06-22,14.290418146706322,14.54855337883341,14.079778045134741,14.196455955505371
2016-06-23,14.207812563186016,14.349271760576974,13.963099848471984,14.053963661193848
2016-06-24,13.753493450498361,14.286286656898403,12.112779820357542,14.052931785583496
2016-06-27,14.042605154129815,15.13710303414495,13.859845678822202,14.706531524658203
2016-06-28,14.868640820964874,15.219705407320307,14.765386364263387,14.893421173095703
2016-06-29,14.969830071006575,15.192859854092536,14.868641191820926,14.957439422607422
2016-06-30,15.02868544657896,15.137102915668308,13.753492737364205,14.515510559082031
2016-07-01,14.641482214594344,14.8851621513053,13.693605570316128,13.885659217834473
2016-07-04,14.083909112160793,14.57953135558719,13.794796766195102,14.382314682006836
2016-07-05,14.453558480425118,14.620830825907909,14.255309984456503,14.441167831420898
2016-07-07,14.45562445320082,14.722022015349701,13.784470373069038,13.886693000793457
2016-07-08,13.938319789995157,14.139665724352128,13.79479594376421,13.98168659210205
2016-07-11,13.939351527614381,14.373020489357586,13.856748140627461,14.059127807617188
2016-07-12,14.001303972332893,14.32139434223659,13.807186624598007,14.03641128540039
2016-07-13,14.145862355648827,14.247052195899947,13.960004486506497,14.085973739624023
2016-07-14,14.052931963943362,14.496925993562078,13.949677494541358,14.192325592041016
2016-07-15,13.9816870365774,14.295580674788946,13.856748688977781,13.913538932800293
2016-07-18,14.021955047038103,14.083907347680023,13.8360972010629,13.902179718017578
2016-07-19,13.894952999175807,13.997174679650131,13.738005712907098,13.901148796081543
2016-07-20,13.898050158001887,14.077713160016765,13.81131561133818,13.92076587677002
2016-07-21,13.980653212038096,14.069452392821788,13.765883846832928,13.884626388549805
2016-07-22,13.898049434823575,13.99820552783944,13.721483868364677,13.873269081115723
2016-07-25,13.952774526941145,14.142762594228124,13.691540934421546,14.073582649230957
2016-07-26,14.081843110209673,14.494860976980316,14.021955444003973,14.181999206542969
2016-07-27,14.166511595586739,14.269766065666008,13.766917155118774,13.872237205505371
2016-07-28,13.880496704033874,14.430842633430185,13.635783968518252,14.302807807922363
2016-07-29,14.370955280029483,14.90994427032587,14.08803876168498,14.687946319580078
2016-08-01,14.66316487362081,14.847989930972158,14.311067470349542,14.576431274414062
2016-08-02,14.271832317967684,15.30231148697354,14.271832317967684,15.021459579467773
2016-08-03,15.033849091830549,15.2279673767409,14.561975402945597,14.989449501037598
2016-08-04,15.075152091327215,15.87640851230893,15.075152091327215,15.686418533325195
2016-08-05,15.747338874930499,17.42935483964695,15.531537637917092,17.002914428710938
2016-08-08,17.09894114397701,17.17121757913898,16.451534605319324,16.730321884155273
2016-08-09,16.76439250441399,16.771622035159574,16.217144026787974,16.485607147216797
2016-08-10,16.623968583956774,16.8201515199923,16.427785647921244,16.58266830444336
2016-08-11,16.148997930224066,16.830477068644168,16.148997930224066,16.62396812438965
2016-08-12,16.587828318621533,17.211484364196753,16.46185625093723,16.954381942749023
2016-08-16,17.1402390643828,17.44793876301209,16.5207122829678,16.638423919677734
2016-08-17,16.665269668951066,17.01530244856699,16.576470486377577,16.79433822631836
2016-08-18,16.844933287396596,16.99568478728581,16.172747335233492,16.272903442382812
2016-08-19,16.31420690325587,16.582670077390514,16.170683035519403,16.335891723632812
2016-08-22,16.31420510633849,16.817054983186615,16.22127664558471,16.60848045349121
2016-08-23,16.72618839682202,17.136109768363458,16.603316586037515,16.692113876342773
2016-08-24,16.520711325312625,16.98948660050515,16.520711325312625,16.71895980834961
2016-08-25,16.84286983804797,17.065897776356184,16.62396928452631,16.710702896118164
2016-08-26,16.77368304212772,17.07828432702903,16.72515513158247,16.99981117248535
2016-08-29,17.7184676196302,17.7597678993543,16.83047761977825,17.07002830505371
2016-08-30,17.140239721533263,17.421092552924787,17.03698525400536,17.0865478515625
2016-08-31,17.252787735106804,17.5739099470129,17.059701291904155,17.1226863861084
2016-09-01,17.298216798198144,19.407706433660127,17.15159649126598,18.663240432739258
2016-09-02,18.466024692128723,18.895563375955113,17.584231608710905,18.313209533691406
2016-09-06,18.33799540248256,18.751011437358642,18.317343373474277,18.415435791015625
2016-09-07,18.482549948201175,18.75101121736559,18.311148305179035,18.54450225830078
2016-09-08,18.688021493722577,18.93479977092062,18.02822540057284,18.201692581176758
2016-09-09,18.27603868869891,18.379293155234492,17.470653094481804,17.72672462463379
2016-09-12,17.48924117409246,17.759768014971694,17.37979184472278,17.503698348999023
2016-09-14,17.265178231804565,17.741181225664022,17.265178231804565,17.57494354248047
2016-09-15,17.69781411083565,17.858891607818705,17.51298810535376,17.647220611572266
2016-09-16,17.92497089183281,18.689054226629274,17.600752247158834,18.36070442199707
2016-09-19,18.426791256005043,18.831548713109765,18.054042742052193,18.266748428344727
2016-09-20,18.434017019406244,18.93686683504795,18.278103480261567,18.67047119140625
2016-09-21,18.771662222969326,19.86099531777705,18.689057888606136,19.376733779907227
2016-09-22,19.59769622417222,22.17905594790572,19.14440899296753,19.380861282348633
2016-09-23,19.51509305767475,19.866158635377257,18.792311763386834,19.574979782104492
2016-09-26,19.57085315458592,19.619382970023562,18.523853020929376,18.650856018066406
2016-09-27,18.709708374591862,19.05561190703129,18.427824618543653,18.740686416625977
2016-09-28,19.023601350758664,19.19706855333413,18.668404624619527,19.15266990661621
2016-09-29,19.308583538655107,19.339559690102035,18.17278439590487,18.40304183959961
2016-09-30,18.768562772251762,18.768562772251762,18.183110486455394,18.405107498168945
2016-10-03,18.422659939230805,19.081425243711216,18.420596246989398,18.82741928100586
2016-10-04,18.896598847033584,19.20532946581842,18.073661460323795,19.031862258911133
2016-10-05,19.307549738137407,19.307549738137407,18.827417527737005,19.207393646240234
2016-10-06,19.24663188084971,19.32923432477712,18.309081208795348,18.554826736450195
2016-10-07,18.676666112222865,18.996753624176122,18.605420589769217,18.8336124420166
2016-10-10,19.0876185332195,19.18467814408201,18.339023202433616,18.945127487182617
2016-10-13,18.88937209681328,19.302389994911685,18.400977507143367,18.841875076293945
2016-10-14,18.895566512281434,19.318910414457374,18.895566512281434,19.179515838623047
2016-10-17,19.366404840324524,19.366404840324524,18.379291690257503,18.437114715576172
2016-10-18,18.44124692747909,18.78818324660005,18.44124692747909,18.76236915588379
2016-10-19,18.813996000978463,18.90072960257334,18.503199808555603,18.725194931030273
2016-10-20,18.895565150779298,18.895565150779298,18.500100947504638,18.549663543701172
2016-10-21,18.668407529587846,18.689059559074103,17.75976921087211,17.807266235351562
2016-10-24,18.069528712159794,18.379292093878515,17.59868784327967,17.75150489807129
2016-10-25,17.594557607237228,17.966273267315714,16.95438074199643,17.85785675048828
2016-10-26,17.863023184495724,17.93530150943753,17.666840238567502,17.792810440063477
2016-10-27,18.131481064997487,19.308582296661463,17.792807113023155,19.093812942504883
2016-10-28,19.26728030904992,20.070600286308192,19.26728030904992,19.84963607788086
2016-11-01,20.027234157649787,20.029297849664687,18.89866084743445,19.547100067138672
2016-11-02,19.308584345119698,19.65861713680862,18.874916318650655,19.473791122436523
2016-11-03,19.556394920404394,20.33080249394533,19.225979486706425,20.1036434173584
2016-11-04,20.196573798336065,20.196573798336065,19.486184041148594,19.753612518310547
2016-11-07,19.91468632387948,20.20276488790365,19.644159526392436,20.1057071685791
2016-11-08,20.135652484022042,20.85740098143062,20.10054517133908,20.644697189331055
2016-11-09,16.852161268615557,20.44438513455446,16.516585624974667,20.109840393066406
2016-11-10,20.17592062280258,20.630240639042825,19.0205022908136,19.374666213989258
2016-11-11,18.99985258716005,19.411837659771024,18.796440138029794,19.064903259277344
2016-11-15,19.307549363135102,19.638997558412665,18.48564484244033,19.197067260742188
2016-11-16,19.49444172992127,19.800073962483946,18.979202198439406,19.621444702148438
2016-11-17,19.22804585255994,20.857401704471876,19.22804585255994,20.422700881958008
2016-11-18,20.320478978463118,22.261661921278815,19.894038593957955,21.896141052246094
2016-11-21,21.600831537443316,23.480063942244488,20.96065460663677,22.8233642578125
2016-11-22,22.94314010490562,24.36805251597675,22.94314010490562,23.48213005065918
2016-11-23,23.625651704872137,24.26479580074988,23.369580195267385,24.01078987121582
2016-11-24,23.952969850485946,24.57249667769926,23.335508603602424,23.98807716369629
