Date,Open,High,Low,Close
2018-02-26,92.15099662923156,92.15099662923156,87.55951690673828,87.55951690673828
2018-02-27,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844
2018-02-28,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844
2018-03-01,75.11661529541016,75.11661529541016,75.11661529541016,75.11661529541016
2018-03-05,71.39750671386719,71.39750671386719,71.39750671386719,71.39750671386719
2018-03-06,67.86206817626953,67.86206817626953,67.86206817626953,67.86206817626953
2018-03-07,64.51029205322266,64.51029205322266,64.51029205322266,64.51029205322266
2018-03-08,61.29624938964844,61.29624938964844,61.29624938964844,61.29624938964844
2018-03-09,58.265878044821505,64.32663334555978,58.265878044821505,59.13825988769531
2018-03-12,59.23008728027344,62.07680325222548,56.934347463208574,59.23008728027344
2018-03-13,59.13826249641427,60.515706466023104,55.09775878435324,56.19971466064453
2018-03-14,55.09776123046875,57.4394153821594,54.27129341080319,57.39350128173828
2018-03-15,55.097759589072474,59.551493754647346,54.17946359592127,57.118011474609375
2018-03-16,54.73043938315065,57.02617934893753,52.43469941736378,56.15380096435547
2018-03-19,55.189580144416105,55.189580144416105,50.32261275530629,50.873592376708984
2018-03-20,51.883724298522765,52.29695820150464,47.70547817508669,48.80743408203125
2018-03-21,50.04712882075165,50.04712882075165,46.0066252762165,46.64943313598633
2018-03-22,46.83309300480838,46.83309300480838,44.07820518099613,45.08832931518555
2018-03-23,41.82838137447698,45.27199131479651,41.36923338243438,44.812843322753906
2018-03-26,43.15990535642138,45.91479293236318,40.17544381581778,43.022159576416016
2018-03-27,43.61905336380005,47.567724862445175,43.61905336380005,44.07820129394531
2018-03-28,48.66968658762481,52.25104228490377,44.215952518078915,49.03700637817383
2018-04-02,53.72031283678847,58.26587846973632,49.037004913764044,55.419158935546875
2018-04-03,59.597412239307936,66.48463228993576,55.09776040502258,65.24493408203125
2018-04-04,66.11731097668239,68.7803707366739,58.72502899169922,58.72502899169922
2018-04-05,58.77094309038434,61.02076545314617,53.858060967631,58.72502899169922
2018-04-06,60.51570641849953,60.51570641849953,56.10788291679585,57.76081848144531
2018-04-09,58.67910789510961,62.26046321378607,57.34757817390832,59.643314361572266
2018-04-10,60.46978486430154,60.60753065335845,56.980261072742664,57.209835052490234
2018-04-11,58.77094448647135,58.77094448647135,56.01605646366801,56.98026657104492
2018-04-12,56.93434945468245,56.93434945468245,52.34286965994999,53.261165618896484
2018-04-13,57.71489958963676,57.71489958963676,52.5265295260035,52.756103515625
2018-04-16,57.57716089822537,57.57716089822537,50.64402667870141,54.868186950683594
2018-04-17,58.679117250240324,59.643323870425114,54.54678514819583,54.82227325439453
2018-04-18,54.638608700678304,55.09775667295291,50.50627695020683,52.847930908203125
2018-04-19,53.26116220230797,53.26116220230797,50.598102690984234,53.215248107910156
2018-04-20,52.342867107503345,53.16933483146176,50.73584925771157,51.51639938354492
2018-04-23,54.08763105394258,54.08763105394258,49.17474578333328,49.404319763183594
2018-04-24,50.506279013531,51.424574995595194,47.751391067338396,47.93505096435547
2018-04-25,47.751389815167684,49.404321838934656,46.83309385718369,47.06266784667969
2018-04-26,47.29224271677687,50.50627862956753,46.37394674169383,46.41986083984375
2018-04-27,47.06267035922436,48.210540367985935,45.91480035046279,47.24633026123047
2018-04-30,46.83309595793196,47.751391957107096,46.00662815746584,47.29224395751953
2018-05-02,50.04713194568174,50.04713194568174,45.08833214985524,46.28211975097656
2018-05-03,49.312492264707046,49.312492264707046,44.03229065402564,44.629180908203125
2018-05-04,45.685223041148994,46.83309296680601,42.70076123444077,44.58326721191406
2018-05-07,45.777049451196625,45.822967048851446,43.159907523832175,44.307777404785156
2018-05-08,43.3894793210832,44.491435052064055,42.24160949777412,43.022159576416016
2018-05-09,44.766926302269106,45.731136322021484,42.70076047293361,45.731136322021484
2018-05-10,45.73113655296215,47.24632623666822,41.18557100486491,41.55289077758789
2018-05-11,41.32332304249639,43.71089141707647,38.155200908634036,42.24161911010742
2018-05-14,42.24161659876422,43.66497471833571,40.037704766315834,42.05795669555664
2018-05-15,40.542765794590004,42.83850556771468,40.4968481967108,41.690635681152344
2018-05-16,40.81825767117774,41.782467765153974,39.4867277780576,40.12953567504883
2018-05-17,39.808127506637256,41.277403109085455,39.7622134103466,40.45093536376953
2018-05-18,40.405023355748504,40.405023355748504,39.48672737039058,39.670387268066406
2018-05-21,41.27739970475961,41.27739970475961,36.18085837036792,37.78787612915039
2018-05-22,37.787880026630376,39.7622142320998,37.65013423189064,39.30306625366211
2018-05-23,38.56842888303599,42.563014758999195,37.741961148619694,38.98166275024414
2018-05-24,37.65013034861789,39.02757414186001,37.23689651004111,37.78787612915039
2018-05-25,37.65013266572629,41.27740224510167,37.65013266572629,40.03770065307617
2018-05-28,37.19098385523349,41.27740130042504,37.19098385523349,39.11940383911133
2018-05-29,41.04783034648389,41.231490240134555,38.56843053975271,40.313194274902344
2018-05-30,39.4867282647983,39.53264236450195,37.420562250942574,39.53264236450195
2018-05-31,38.61434726130242,39.30306928202608,37.46647722676298,38.38477325439453
2018-06-01,37.32873245166458,39.257152580738,37.32873245166458,37.696048736572266
2018-06-04,37.190985394370266,38.10928133003373,36.2726894587068,36.823665618896484
2018-06-05,36.27269064353941,36.45635053727548,34.16061062312742,34.61975860595703
2018-06-06,33.517803167527724,37.328732874085226,33.517803167527724,35.58396911621094
2018-06-07,40.221360225870114,42.70075988769531,36.456348389668776,42.70075988769531
2018-06-08,45.45564959749132,51.24091339111328,43.71088588850041,51.24091339111328
2018-06-11,54.86818439717195,56.33745655304258,51.47048859582235,56.245628356933594
2018-06-12,58.587275564705756,61.847225189208984,56.934343706100535,61.847225189208984
2018-06-13,65.19901107772644,67.95389886974306,57.118007588415246,63.31650161743164
2018-06-14,65.65815963998105,65.65815963998105,60.19430160522461,60.19430160522461
2018-06-15,59.68923473436818,59.68923473436818,57.209835052490234,57.209835052490234
2018-06-18,54.363121032714844,54.363121032714844,54.363121032714844,54.363121032714844
2018-06-19,51.65414810180664,51.65414810180664,51.65414810180664,51.65414810180664
2018-06-20,50.78176621004843,52.29695595488394,49.08292007446289,49.08292007446289
2018-06-21,47.751388966588735,48.21053693742132,46.64943313598633,46.64943313598633
2018-06-22,44.675099738654374,45.91479788021166,44.35369405168024,44.99650192260742
2018-06-25,43.710887494555685,45.455651267653906,43.159911304641085,43.251739501953125
2018-06-26,43.251738154385954,43.52722974378112,42.42527389526367,42.42527389526367
2018-06-27,40.45093536376953,41.78246517432474,40.40502126747887,40.45093536376953
2018-06-28,39.532641961555356,41.73655375507936,39.532641961555356,39.578556060791016
2018-06-29,37.879707062442,41.55289077758789,37.879707062442,41.55289077758789
2018-07-02,43.11399464045566,43.619056701660156,41.78246484053762,43.619056701660156
2018-07-03,44.950589541424456,45.77705383300781,44.950589541424456,45.77705383300781
2018-07-04,47.75139026753282,48.026878356933594,45.501564448554454,48.026878356933594
2018-07-05,49.67980625069005,50.414445765149566,45.8229663148817,46.511688232421875
2018-07-06,44.307778428014906,48.76151226775724,44.307778428014906,47.79730224609375
2018-07-09,48.853349083518104,48.853349083518104,47.93505306128288,48.6696891784668
2018-07-10,49.49615445818464,49.49615445818464,46.28211854539398,46.41986083984375
2018-07-11,48.39419944507672,48.71560164084292,44.72101547965187,47.338157653808594
2018-07-12,48.25645446773214,49.22066457448761,47.06267035922436,47.24633026123047
2018-07-13,48.16462494591829,48.16462494591829,45.593396897487644,47.429988861083984
2018-07-16,46.190285994493685,46.37394588672851,45.45564992857547,45.501564025878906
2018-07-17,44.67509636626538,45.31790068564811,43.664968787339575,44.39960479736328
2018-07-18,44.53735355320823,46.603519439697266,42.97624973836785,46.603519439697266
2018-07-19,46.05254372023069,48.89925979038754,45.042416064062614,47.56772994995117
2018-07-20,46.5116891161911,48.11870695431982,46.37394332885742,46.37394332885742
2018-07-23,45.45564824538094,48.531938190072076,45.45564824538094,45.731136322021484
2018-07-24,47.56773035137061,47.98096423678928,45.18016224031776,47.52181625366211
2018-07-25,46.92492455698476,48.669688371511604,46.87901045723853,47.75139236450195
2018-07-26,46.098460252488834,48.761516571004066,46.098460252488834,47.75139236450195
2018-07-27,47.75139326579737,47.843221467023064,46.60352323536955,47.6136474609375
2018-07-30,46.23620054434753,49.45023642934149,46.23620054434753,46.46577453613281
2018-07-31,48.66968412130041,48.66968412130041,46.19028441829035,48.302364349365234
2018-08-01,47.42998418738718,47.751386348137466,46.51168829607684,47.01675033569336
2018-08-02,47.7054731510544,47.75138724587895,45.822967239080654,46.879005432128906
2018-08-03,45.68522388322482,48.16462366894878,45.68522388322482,46.5576057434082
2018-08-06,47.705475709654664,48.853345656936916,45.914797891290135,48.62377166748047
