Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,171.5,171.5,170.27999877929688,170.5
2025-07-22,09:16:00,170.55999755859375,170.8000030517578,170.5,170.6999969482422
2025-07-22,09:17:00,170.5,172.0,170.5,172.0
2025-07-22,09:18:00,172.25999450683594,172.44000244140625,172.19000244140625,172.19000244140625
2025-07-22,09:19:00,172.57000732421875,172.86000061035156,172.1300048828125,172.1300048828125
2025-07-22,09:20:00,172.1300048828125,173.0500030517578,172.1199951171875,173.0500030517578
2025-07-22,09:21:00,173.67999267578125,173.99000549316406,173.27000427246094,173.67999267578125
2025-07-22,09:22:00,173.10000610351562,173.10000610351562,172.88999938964844,172.88999938964844
2025-07-22,09:23:00,172.97999572753906,172.97999572753906,172.52000427246094,172.52000427246094
2025-07-22,09:24:00,172.35000610351562,173.25,172.35000610351562,173.25
2025-07-22,09:25:00,173.60000610351562,173.6999969482422,173.38999938964844,173.38999938964844
2025-07-22,09:26:00,173.39999389648438,173.6999969482422,173.00999450683594,173.6999969482422
2025-07-22,09:27:00,173.63999938964844,173.83999633789062,173.4199981689453,173.50999450683594
2025-07-22,09:28:00,173.5500030517578,173.60000610351562,173.3000030517578,173.3000030517578
2025-07-22,09:29:00,173.3000030517578,173.64999389648438,173.25,173.2899932861328
2025-07-22,09:30:00,173.3000030517578,173.5500030517578,173.2100067138672,173.36000061035156
2025-07-22,09:31:00,173.0,173.0,172.50999450683594,172.60000610351562
2025-07-22,09:32:00,172.50999450683594,173.27000427246094,172.50999450683594,173.27000427246094
2025-07-22,09:33:00,172.80999755859375,172.8300018310547,172.7100067138672,172.8300018310547
2025-07-22,09:34:00,172.7100067138672,172.74000549316406,172.7100067138672,172.72000122070312
2025-07-22,09:35:00,172.75999450683594,173.0500030517578,172.75999450683594,173.0500030517578
2025-07-22,09:36:00,172.97999572753906,173.44000244140625,172.97999572753906,173.44000244140625
2025-07-22,09:37:00,173.41000366210938,173.41000366210938,173.1999969482422,173.2100067138672
2025-07-22,09:38:00,173.3000030517578,173.3800048828125,173.2100067138672,173.3800048828125
2025-07-22,09:39:00,173.3699951171875,173.47999572753906,173.25999450683594,173.25999450683594
2025-07-22,09:40:00,173.47000122070312,173.47000122070312,173.0,173.00999450683594
2025-07-22,09:41:00,173.02000427246094,173.02000427246094,173.0,173.02000427246094
2025-07-22,09:42:00,173.02000427246094,173.02000427246094,172.77999877929688,172.7899932861328
2025-07-22,09:43:00,172.7899932861328,173.0,172.77000427246094,172.77000427246094
2025-07-22,09:44:00,172.64999389648438,172.9499969482422,172.64999389648438,172.80999755859375
2025-07-22,09:45:00,172.82000732421875,174.10000610351562,172.7899932861328,174.10000610351562
