Date,Open,High,Low,Close
2025-06-16,137.00999450683594,138.8300018310547,134.60000610351562,135.67999267578125
2025-06-17,135.6999969482422,137.6999969482422,131.5,132.14999389648438
2025-06-18,132.25,139.69000244140625,130.69000244140625,138.69000244140625
2025-06-19,138.69000244140625,140.88999938964844,137.47999572753906,138.7100067138672
2025-06-20,137.3000030517578,140.0,134.83999633789062,138.89999389648438
2025-06-23,138.5,138.89999389648438,133.72999572753906,134.52999877929688
2025-06-24,136.8000030517578,138.6199951171875,134.6199951171875,135.38999938964844
2025-06-25,135.50999450683594,140.00999450683594,135.0500030517578,139.08999633789062
2025-06-26,140.10000610351562,143.0,139.77999877929688,142.00999450683594
2025-06-27,142.52999877929688,147.60000610351562,140.2899932861328,141.13999938964844
2025-06-30,141.5,153.4499969482422,141.47999572753906,152.47999572753906
2025-07-01,153.41000366210938,154.35000610351562,149.00999450683594,152.7899932861328
2025-07-02,153.33999633789062,174.5,149.67999267578125,164.11000061035156
2025-07-03,161.99000549316406,166.50999450683594,159.6699981689453,161.97999572753906
2025-07-04,162.47999572753906,165.69000244140625,161.97999572753906,162.77999877929688
2025-07-07,162.77999877929688,164.3800048828125,157.0,157.6999969482422
2025-07-08,159.0,160.32000732421875,154.55999755859375,157.5
2025-07-09,156.10000610351562,158.4600067138672,152.14999389648438,153.8800048828125
2025-07-10,154.10000610351562,159.69000244140625,152.14999389648438,155.19000244140625
2025-07-11,154.0,155.6999969482422,152.14999389648438,154.60000610351562
2025-07-14,154.4499969482422,154.5500030517578,152.10000610351562,152.6699981689453
