Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,875.5,879.2000122070312,875.5,877.0
2025-07-22,09:16:00,878.4000244140625,878.4000244140625,877.2000122070312,877.7999877929688
2025-07-22,09:17:00,878.2000122070312,881.5999755859375,877.5999755859375,881.0
2025-07-22,09:18:00,884.2000122070312,884.5999755859375,882.7000122070312,884.5999755859375
2025-07-22,09:19:00,883.4000244140625,884.0,882.2999877929688,882.7999877929688
2025-07-22,09:20:00,882.7999877929688,884.7999877929688,879.9000244140625,879.9000244140625
2025-07-22,09:21:00,881.0999755859375,881.9000244140625,880.2000122070312,880.2000122070312
2025-07-22,09:22:00,880.0,881.2000122070312,879.4000244140625,879.4000244140625
2025-07-22,09:23:00,878.4000244140625,879.0999755859375,876.5,876.5
2025-07-22,09:24:00,877.4000244140625,878.7999877929688,877.4000244140625,878.7999877929688
2025-07-22,09:25:00,877.7999877929688,879.0,877.7000122070312,878.0
2025-07-22,09:26:00,877.7000122070312,880.0,877.7000122070312,880.0
2025-07-22,09:27:00,879.0999755859375,880.7000122070312,879.0999755859375,880.7000122070312
2025-07-22,09:28:00,880.0,881.7999877929688,879.9000244140625,880.0
2025-07-22,09:29:00,880.0,880.0,879.0,879.0
2025-07-22,09:30:00,878.0,878.7000122070312,878.0,878.7000122070312
2025-07-22,09:31:00,879.2000122070312,879.2000122070312,877.0999755859375,877.7999877929688
2025-07-22,09:33:00,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688
2025-07-22,09:34:00,878.0,878.0,876.0,876.0
2025-07-22,09:35:00,876.5999755859375,876.5999755859375,875.7000122070312,875.7000122070312
2025-07-22,09:36:00,875.9000244140625,875.9000244140625,875.9000244140625,875.9000244140625
2025-07-22,09:37:00,876.5999755859375,878.7999877929688,876.5999755859375,878.7999877929688
2025-07-22,09:38:00,878.7999877929688,878.7999877929688,878.0,878.7999877929688
2025-07-22,09:39:00,878.5999755859375,879.5999755859375,878.5999755859375,879.5
2025-07-22,09:40:00,878.7000122070312,878.7000122070312,878.5999755859375,878.5999755859375
2025-07-22,09:41:00,878.0,878.7000122070312,878.0,878.7000122070312
2025-07-22,09:42:00,878.0,878.7000122070312,878.0,878.7000122070312
2025-07-22,09:43:00,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312
2025-07-22,09:44:00,878.7000122070312,880.0,878.7000122070312,880.0
2025-07-22,09:45:00,880.0,881.7999877929688,880.0,881.7999877929688
2025-07-22,09:46:00,881.0,883.0,881.0,883.0
2025-07-22,09:47:00,883.0,883.0,883.0,883.0
2025-07-22,09:48:00,883.0,883.4000244140625,883.0,883.0999755859375
2025-07-22,09:49:00,884.2000122070312,884.5,883.0999755859375,883.0999755859375
2025-07-22,09:50:00,884.0,884.0,883.7999877929688,883.9000244140625
2025-07-22,09:51:00,883.7000122070312,884.5,883.7000122070312,884.4000244140625
2025-07-22,09:52:00,884.2999877929688,885.9000244140625,884.2999877929688,885.2999877929688
2025-07-22,09:53:00,885.9000244140625,885.9000244140625,884.7000122070312,884.7999877929688
2025-07-22,09:54:00,884.7000122070312,884.7000122070312,883.0999755859375,883.0999755859375
2025-07-22,09:55:00,884.0,884.0,883.2000122070312,884.0
2025-07-22,09:56:00,883.0,883.0,883.0,883.0
2025-07-22,09:57:00,883.0,883.0,882.0,882.7000122070312
2025-07-22,09:58:00,881.0999755859375,881.7000122070312,881.0999755859375,881.7000122070312
2025-07-22,09:59:00,881.5999755859375,882.0,881.5,882.0
2025-07-22,10:00:00,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625
2025-07-22,10:01:00,881.0,882.4000244140625,881.0,882.4000244140625
2025-07-22,10:02:00,881.5,881.5,880.7999877929688,880.7999877929688
2025-07-22,10:04:00,880.7000122070312,880.7000122070312,878.0,878.0
2025-07-22,10:05:00,879.2000122070312,880.0999755859375,879.2000122070312,880.0999755859375
2025-07-22,10:06:00,880.4000244140625,880.4000244140625,880.0999755859375,880.0999755859375
2025-07-22,10:08:00,880.7999877929688,880.7999877929688,880.7999877929688,880.7999877929688
2025-07-22,10:09:00,880.2000122070312,881.2000122070312,880.2000122070312,881.2000122070312
2025-07-22,10:10:00,880.2999877929688,880.4000244140625,880.2999877929688,880.4000244140625
2025-07-22,10:12:00,880.5,880.5,880.5,880.5
2025-07-22,10:13:00,881.2999877929688,881.7999877929688,881.2999877929688,881.7999877929688
2025-07-22,10:14:00,881.7999877929688,881.7999877929688,881.7999877929688,881.7999877929688
2025-07-22,10:16:00,881.0999755859375,881.0999755859375,880.0999755859375,880.0999755859375
2025-07-22,10:17:00,880.0999755859375,881.0,880.0999755859375,881.0
2025-07-22,10:18:00,881.0,881.0,881.0,881.0
2025-07-22,10:19:00,881.0,881.4000244140625,881.0,881.4000244140625
2025-07-22,10:20:00,881.5,881.5,880.5,880.5
2025-07-22,10:21:00,880.0999755859375,881.2000122070312,880.0999755859375,881.2000122070312
2025-07-22,10:22:00,879.9000244140625,881.0999755859375,879.9000244140625,880.0999755859375
2025-07-22,10:24:00,880.0999755859375,880.5,880.0999755859375,880.4000244140625
2025-07-22,10:25:00,880.5,880.5,880.0,880.0
2025-07-22,10:26:00,879.2000122070312,879.2000122070312,879.0,879.0
2025-07-22,10:27:00,879.0,879.0,879.0,879.0
2025-07-22,10:28:00,879.5999755859375,879.5999755859375,878.2000122070312,878.2000122070312
2025-07-22,10:29:00,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375
2025-07-22,10:30:00,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375
2025-07-22,10:31:00,879.2000122070312,879.2000122070312,878.5999755859375,878.5999755859375
2025-07-22,10:32:00,879.5,879.5,878.4000244140625,878.4000244140625
2025-07-22,10:33:00,878.2000122070312,878.2000122070312,877.0999755859375,877.0999755859375
2025-07-22,10:34:00,877.2999877929688,877.2999877929688,877.0,877.0
2025-07-22,10:35:00,877.0,877.0,877.0,877.0
2025-07-22,10:36:00,876.7999877929688,877.0,876.7999877929688,877.0
2025-07-22,10:37:00,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375
2025-07-22,10:38:00,877.0,877.7999877929688,877.0,877.5
2025-07-22,10:39:00,877.5,877.5,877.0,877.0
2025-07-22,10:40:00,877.0,877.0,877.0,877.0
2025-07-22,10:41:00,877.0,877.5,877.0,877.5
2025-07-22,10:43:00,877.5,877.5,876.5,876.5
2025-07-22,10:44:00,875.0,876.0,875.0,876.0
2025-07-22,10:45:00,875.2000122070312,875.2000122070312,875.2000122070312,875.2000122070312
2025-07-22,10:46:00,875.9000244140625,875.9000244140625,875.7999877929688,875.7999877929688
2025-07-22,10:47:00,875.0999755859375,876.0999755859375,875.0999755859375,876.0999755859375
2025-07-22,10:48:00,877.7000122070312,877.7000122070312,877.5,877.5
2025-07-22,10:50:00,876.7000122070312,876.7000122070312,875.7000122070312,875.7000122070312
2025-07-22,10:51:00,875.5,876.4000244140625,875.5,876.4000244140625
2025-07-22,10:52:00,876.4000244140625,876.4000244140625,876.4000244140625,876.4000244140625
2025-07-22,10:53:00,875.5,876.0,875.0999755859375,876.0
2025-07-22,10:54:00,875.0,875.0,875.0,875.0
2025-07-22,10:55:00,876.0,876.0,876.0,876.0
2025-07-22,10:56:00,876.0,877.0,876.0,877.0
2025-07-22,10:57:00,875.5999755859375,876.2000122070312,875.5,875.5
2025-07-22,10:58:00,875.5,875.5,875.5,875.5
2025-07-22,10:59:00,876.2000122070312,876.2000122070312,876.2000122070312,876.2000122070312
2025-07-22,11:00:00,875.5,875.5,875.5,875.5
2025-07-22,11:01:00,875.4000244140625,876.2000122070312,875.4000244140625,876.0
2025-07-22,11:02:00,875.0,875.0999755859375,875.0,875.0999755859375
2025-07-22,11:03:00,875.0999755859375,876.2000122070312,875.0999755859375,876.2000122070312
2025-07-22,11:04:00,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375
2025-07-22,11:05:00,876.9000244140625,877.2999877929688,875.7999877929688,875.7999877929688
2025-07-22,11:07:00,876.2000122070312,876.2000122070312,876.2000122070312,876.2000122070312
2025-07-22,11:08:00,876.4000244140625,876.4000244140625,876.0,876.0
2025-07-22,11:09:00,876.4000244140625,876.4000244140625,876.4000244140625,876.4000244140625
2025-07-22,11:13:00,876.7000122070312,876.9000244140625,876.2000122070312,876.2000122070312
2025-07-22,11:16:00,876.7000122070312,876.7000122070312,876.7000122070312,876.7000122070312
2025-07-22,11:17:00,876.5999755859375,876.5999755859375,876.0,876.0
2025-07-22,11:18:00,876.4000244140625,876.4000244140625,875.7999877929688,875.7999877929688
2025-07-22,11:19:00,875.7999877929688,876.7000122070312,875.7999877929688,876.7000122070312
2025-07-22,11:20:00,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688
2025-07-22,11:21:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688
2025-07-22,11:22:00,876.7000122070312,876.7000122070312,876.7000122070312,876.7000122070312
2025-07-22,11:24:00,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688
2025-07-22,11:27:00,876.9000244140625,876.9000244140625,876.9000244140625,876.9000244140625
2025-07-22,11:28:00,876.0,876.0,876.0,876.0
2025-07-22,11:32:00,879.0,879.0,878.5,878.5
2025-07-22,11:33:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375
2025-07-22,11:34:00,878.0999755859375,878.0999755859375,878.0,878.0
2025-07-22,11:35:00,878.0,878.0,878.0,878.0
2025-07-22,11:37:00,878.2999877929688,878.2999877929688,878.2999877929688,878.2999877929688
2025-07-22,11:38:00,877.5,879.0,877.5,879.0
2025-07-22,11:39:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375
2025-07-22,11:40:00,879.0,879.0999755859375,879.0,879.0999755859375
2025-07-22,11:41:00,879.0,879.2999877929688,879.0,879.2999877929688
2025-07-22,11:42:00,879.2999877929688,879.2999877929688,879.2999877929688,879.2999877929688
2025-07-22,11:44:00,878.2999877929688,879.2999877929688,878.2999877929688,879.2999877929688
2025-07-22,11:46:00,878.0,879.0999755859375,878.0,879.0999755859375
2025-07-22,11:49:00,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375
2025-07-22,11:50:00,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375
2025-07-22,11:52:00,878.0,878.0,876.5999755859375,876.5999755859375
2025-07-22,11:53:00,878.0,878.0,878.0,878.0
2025-07-22,11:55:00,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625
2025-07-22,11:58:00,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625
2025-07-22,12:00:00,879.0,879.0,879.0,879.0
2025-07-22,12:01:00,879.2999877929688,879.2999877929688,879.2999877929688,879.2999877929688
2025-07-22,12:02:00,879.2999877929688,879.2999877929688,879.2999877929688,879.2999877929688
2025-07-22,12:05:00,878.4000244140625,878.9000244140625,878.0,878.0
2025-07-22,12:06:00,878.0,879.4000244140625,878.0,879.4000244140625
2025-07-22,12:08:00,879.0,879.0,878.7999877929688,878.7999877929688
2025-07-22,12:09:00,878.0,878.0,878.0,878.0
2025-07-22,12:10:00,878.7999877929688,878.7999877929688,878.7999877929688,878.7999877929688
2025-07-22,12:17:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375
2025-07-22,12:19:00,878.0999755859375,878.0999755859375,878.0,878.0
2025-07-22,12:20:00,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625
2025-07-22,12:24:00,878.7999877929688,878.7999877929688,878.7999877929688,878.7999877929688
2025-07-22,12:27:00,878.7999877929688,878.9000244140625,878.7999877929688,878.9000244140625
2025-07-22,12:29:00,877.2999877929688,878.2000122070312,877.2999877929688,878.2000122070312
2025-07-22,12:30:00,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375
2025-07-22,12:31:00,878.0,878.0,878.0,878.0
2025-07-22,12:34:00,878.0,878.0,878.0,878.0
2025-07-22,12:35:00,877.0,877.0,877.0,877.0
2025-07-22,12:37:00,877.0999755859375,877.0999755859375,876.4000244140625,877.0
2025-07-22,12:38:00,876.5999755859375,876.5999755859375,876.0,876.0
2025-07-22,12:40:00,876.5999755859375,876.5999755859375,876.5999755859375,876.5999755859375
2025-07-22,12:41:00,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688
2025-07-22,12:42:00,877.7999877929688,878.2000122070312,877.7999877929688,877.7999877929688
2025-07-22,12:44:00,878.2000122070312,878.2000122070312,878.2000122070312,878.2000122070312
2025-07-22,12:45:00,878.2999877929688,878.2999877929688,878.2999877929688,878.2999877929688
2025-07-22,12:46:00,877.2999877929688,877.2999877929688,877.2000122070312,877.2000122070312
2025-07-22,12:47:00,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312
2025-07-22,12:48:00,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312
2025-07-22,12:49:00,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312
2025-07-22,12:52:00,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688
2025-07-22,12:53:00,876.5999755859375,876.5999755859375,875.9000244140625,875.9000244140625
2025-07-22,12:55:00,876.0,876.7000122070312,876.0,876.7000122070312
2025-07-22,12:56:00,876.0999755859375,877.7999877929688,876.0999755859375,877.7999877929688
2025-07-22,12:59:00,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688
2025-07-22,13:00:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688
2025-07-22,13:01:00,878.0,878.0,878.0,878.0
2025-07-22,13:05:00,877.5,877.5,877.5,877.5
2025-07-22,13:06:00,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375
2025-07-22,13:07:00,876.0,876.7000122070312,876.0,876.7000122070312
2025-07-22,13:08:00,876.0999755859375,876.0999755859375,876.0999755859375,876.0999755859375
2025-07-22,13:09:00,876.0999755859375,876.0999755859375,876.0999755859375,876.0999755859375
2025-07-22,13:10:00,876.0999755859375,876.0999755859375,876.0999755859375,876.0999755859375
2025-07-22,13:11:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688
2025-07-22,13:12:00,876.5,876.7999877929688,876.5,876.7999877929688
2025-07-22,13:13:00,876.0999755859375,877.2000122070312,876.0999755859375,877.2000122070312
2025-07-22,13:14:00,877.0,877.0,876.0999755859375,876.0999755859375
2025-07-22,13:16:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688
2025-07-22,13:17:00,877.0,877.0,876.2999877929688,876.2999877929688
2025-07-22,13:18:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:19:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:21:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:23:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:26:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:27:00,876.0,876.0,876.0,876.0
2025-07-22,13:29:00,876.0,876.0,876.0,876.0
2025-07-22,13:31:00,876.0,876.0,876.0,876.0
2025-07-22,13:32:00,876.7999877929688,876.9000244140625,876.2999877929688,876.2999877929688
2025-07-22,13:33:00,876.9000244140625,876.9000244140625,876.9000244140625,876.9000244140625
2025-07-22,13:35:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688
2025-07-22,13:36:00,876.0,876.0,876.0,876.0
2025-07-22,13:37:00,876.0,876.0,876.0,876.0
2025-07-22,13:40:00,876.2000122070312,876.2000122070312,876.0999755859375,876.0999755859375
2025-07-22,13:41:00,876.5,876.5,876.5,876.5
2025-07-22,13:42:00,876.0,876.5999755859375,876.0,876.5999755859375
2025-07-22,13:44:00,877.0,877.0,877.0,877.0
2025-07-22,13:45:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688
2025-07-22,13:47:00,875.5,876.2000122070312,875.5,876.2000122070312
2025-07-22,13:48:00,876.9000244140625,876.9000244140625,876.0999755859375,876.0999755859375
2025-07-22,13:49:00,876.7000122070312,876.7000122070312,876.7000122070312,876.7000122070312
2025-07-22,13:52:00,876.7000122070312,876.7000122070312,876.7000122070312,876.7000122070312
2025-07-22,13:55:00,876.7000122070312,876.7000122070312,876.7000122070312,876.7000122070312
2025-07-22,13:56:00,876.7000122070312,876.7000122070312,876.0999755859375,876.0999755859375
2025-07-22,13:57:00,875.0,876.4000244140625,875.0,876.4000244140625
2025-07-22,14:00:00,875.2999877929688,875.2999877929688,875.0,875.2999877929688
2025-07-22,14:01:00,876.0,876.0,875.2999877929688,875.2999877929688
2025-07-22,14:03:00,875.9000244140625,875.9000244140625,875.2000122070312,875.2000122070312
2025-07-22,14:05:00,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688
2025-07-22,14:06:00,875.9000244140625,875.9000244140625,875.9000244140625,875.9000244140625
2025-07-22,14:07:00,876.0,876.0,876.0,876.0
2025-07-22,14:08:00,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375
