Date,Open,High,Low,Close
2002-07-01,56.348845407575496,56.348845407575496,45.7485694199711,47.18983459472656
2002-07-02,49.28200395399666,49.28200395399666,45.795069711968594,46.44596481323242
2002-07-03,46.72491273023146,48.305656755896585,45.6555849504041,46.58543395996094
2002-07-04,55.883922913026716,55.883922913026716,45.65558401701173,45.88804626464844
2002-07-05,48.35214868991617,48.35214868991617,44.81872314891771,45.23715591430664
2002-07-08,47.422300219892456,48.72409027221671,45.56260217205354,47.46879196166992
2002-07-09,47.7012587732859,48.77058667175482,46.864396700090666,47.096858978271484
2002-07-10,47.422297555311744,47.79423856281778,44.44678013654038,45.28364562988281
2002-07-11,47.37580884248025,47.37580884248025,44.40029123363489,44.58626174926758
2002-07-12,45.00468840507204,46.259983007545486,43.74939025550651,44.725730895996094
2002-07-15,45.51610791597321,45.51610791597321,40.448430306131385,41.052833557128906
2002-07-16,42.77305763523101,43.4239526999683,40.913359477177494,41.75022506713867
2002-07-17,50.11886056942682,50.11886056942682,38.63522373783591,39.79753494262695
2002-07-18,40.72738606333473,41.564251593940625,40.44843206883026,41.099327087402344
2002-07-19,49.32849316422875,49.32849316422875,40.448435127307405,41.47126770019531
2002-07-22,38.12381184292539,40.4484345162745,37.65888730825557,38.07732009887695
2002-07-23,39.983505285316305,39.983505285316305,37.1939584049454,38.44925308227539
2002-07-24,38.54224966226946,38.588741412383825,35.93867263784051,36.078147888183594
2002-07-25,39.98350872431609,39.98350872431609,35.799188043864405,36.1246337890625
2002-07-26,36.68254331958694,36.68254331958694,33.288593091444156,33.47456359863281
2002-07-29,40.16947803007395,40.16947803007395,28.453380123506857,30.173601150512695
2002-07-30,31.754349131890898,31.84733262582987,24.222569068767346,27.66301155090332
2002-07-31,33.19561419136342,33.19561419136342,26.547191584965883,29.104276657104492
2002-08-01,29.755165508749755,30.685014430898185,27.70949717060478,27.988452911376953
2002-08-02,29.197259385853044,29.197259385853044,25.570848498900105,26.872636795043945
2002-08-05,27.38405473320825,32.21927041456926,26.9656219589101,30.963972091674805
2002-08-06,30.685017884667243,31.47538813861711,29.755168857859143,31.14994239807129
2002-08-07,32.033295382840954,32.684190323649666,31.289416970670455,31.521879196166992
2002-08-08,32.26576359116682,32.26576359116682,28.220919762808986,28.732336044311523
2002-08-09,34.49739858209988,34.49739858209988,28.034948702655935,29.150768280029297
2002-08-12,28.964796174722572,30.68501719008828,28.964796174722572,30.35957145690918
2002-08-13,29.894645722989697,31.568373155016804,29.75516695903231,31.289419174194336
2002-08-14,31.149942582539243,31.149942582539243,29.522706775988684,29.708677291870117
2002-08-15,29.708677291870117,29.708677291870117,29.708677291870117,29.708677291870117
2002-08-16,35.659713249537056,35.659713249537056,29.52271031866708,29.801664352416992
2002-08-19,35.75269536316763,35.75269536316763,29.894647273662343,30.12710952758789
2002-08-20,32.544717116872874,32.544717116872874,29.987632200547147,30.406064987182617
2002-08-21,31.61486574176179,31.61486574176179,30.22009225315465,30.638525009155273
2002-08-22,30.77800088009114,31.428895897946184,29.94113889749964,30.173601150512695
2002-08-23,30.266585629994463,30.59203492318995,29.38323010357102,29.476215362548828
2002-08-26,35.380757640956865,35.380757640956865,29.29024672895732,29.429723739624023
2002-08-27,32.54471723740609,32.54471723740609,28.918306242804395,29.01129150390625
2002-08-28,34.82284210658742,34.82284210658742,28.267406280108894,28.45337677001953
2002-08-29,28.174427735627567,28.592860550665648,27.430549146167042,27.709503173828125
2002-08-30,27.66300543391579,28.267406878603055,27.523528450302738,27.988452911376953
2002-09-02,28.453383571792326,30.592037622825135,28.360398304608907,28.964799880981445
2002-09-03,28.87181018795872,29.197257686438714,27.988454718994376,28.081439971923828
2002-09-04,26.5006977260364,31.521883977175076,26.08226494725941,30.731510162353516
2002-09-05,36.868510382587296,36.868510382587296,30.68501376554264,31.521879196166992
2002-09-06,32.498228680531035,32.498228680531035,29.104277845540448,29.569202423095703
2002-09-09,28.592858165513313,30.452556257579218,28.45338116331763,29.383230209350586
2002-09-10,29.383230209350586,29.383230209350586,29.383230209350586,29.383230209350586
2002-09-11,30.68501840862146,30.68501840862146,29.243753101877456,29.476215362548828
