Date,Open,Close
2020-01-01,137.25,136.62
2020-01-02,145.36,138.02
2020-01-03,147.14,144.79
2020-01-04,144.61,145.46
2020-01-05,142.08,146.13
2020-01-06,139.55,146.8
2020-01-07,141.66,141.33
2020-01-08,144.74,137.44
2020-01-09,145.89,146.18
2020-01-10,150.07,144.64
2020-01-11,149.68,146.45
2020-01-12,149.3,148.26
2020-01-13,148.91,150.07
2020-01-14,148.19,149.59
2020-01-15,148.05,148.82
2020-01-16,148.1,149.78
2020-01-17,146.99,148.43
2020-01-18,146.95,149.01
2020-01-19,146.9,149.59
2020-01-20,146.85,150.16
2020-01-21,154.82,147.67
2020-01-22,150.83,156.11
2020-01-23,151.31,152.13
2020-01-24,149.06,151.99
2020-01-25,149.01,150.61
2020-01-26,148.96,149.23
2020-01-27,148.91,147.86
2020-01-28,148.48,150.4
2020-01-29,148.19,148.82
2020-01-30,147.38,148.24
2020-01-31,145.79,149.59
2020-02-01,143.01,147.07
2020-02-02,140.22,144.56
2020-02-03,137.44,142.05
2020-02-04,142.29,138.21
2020-02-05,141.28,143.92
2020-02-06,142.1,141.28
2020-02-07,142.0,142.1
2020-02-08,141.47,142.06
2020-02-09,140.94,142.03
2020-02-10,140.42,142.0
2020-02-11,141.86,139.22
2020-02-12,144.64,143.06
2020-02-13,143.25,145.51
2020-02-14,141.23,140.46
2020-02-15,140.42,141.01
2020-02-16,139.6,141.55
2020-02-17,138.78,142.1
2020-02-18,135.47,137.15
2020-02-19,134.51,134.56
2020-02-20,132.83,135.23
2020-02-21,132.34,134.49
2020-02-22,131.85,133.74
2020-02-23,131.36,133.0
2020-02-24,130.86,132.26
2020-02-25,128.61,131.44
2020-02-26,129.9,128.66
2020-02-27,127.02,130.29
2020-02-28,121.12,125.77
2020-03-01,121.41,123.53
2020-03-02,121.55,122.41
2020-03-03,119.73,121.45
2020-03-04,116.65,119.92
2020-03-05,118.19,120.88
2020-03-06,113.49,114.25
2020-03-07,112.24,112.72
2020-03-08,110.99,111.18
2020-03-09,109.74,109.65
2020-03-10,109.33,111.33
2020-03-11,108.92,113.01
2020-03-12,91.31,107.53
2020-03-13,92.51,80.65
2020-03-14,90.52,83.82
2020-03-15,88.54,86.99
2020-03-16,86.55,90.15
2020-03-17,83.1,89.19
2020-03-18,79.98,86.22
2020-03-19,79.07,77.0
2020-03-20,79.4,83.53
2020-03-21,74.55,78.41
2020-03-22,69.7,73.29
2020-03-23,64.86,68.17
2020-03-24,67.3,67.26
2020-03-25,72.97,62.6
2020-03-26,77.1,79.69
2020-03-27,76.95,81.03
2020-03-28,75.18,79.43
2020-03-29,73.4,77.83
2020-03-30,71.62,76.23
2020-03-31,72.25,72.97
2020-04-01,73.88,71.0
2020-04-02,72.75,72.46
2020-04-03,71.62,73.93
2020-04-04,71.89,74.05
2020-04-05,72.15,74.17
2020-04-06,72.42,74.29
2020-04-07,72.68,74.41
2020-04-08,74.31,71.24
2020-04-09,78.25,74.7
2020-04-10,77.79,75.58
2020-04-11,77.34,76.47
2020-04-12,76.88,77.36
2020-04-13,76.43,78.25
2020-04-14,76.79,77.34
2020-04-15,77.15,76.43
2020-04-16,77.53,77.0
2020-04-17,82.52,80.65
2020-04-18,83.55,83.47
