Date,Open,Close
2025-01-01,767.9,763.0
2025-01-02,767.7,769.0
2025-01-03,767.95,767.7
2025-01-04,758.6,766.82
2025-01-05,749.25,765.93
2025-01-06,739.9,765.05
2025-01-07,754.3,739.9
2025-01-08,758.95,749.0
2025-01-09,743.3,754.75
2025-01-10,738.2,740.0
2025-01-11,726.22,738.98
2025-01-12,714.23,737.97
2025-01-13,702.25,736.95
2025-01-14,703.9,741.7
2025-01-15,710.7,718.0
2025-01-16,723.3,727.0
2025-01-17,712.95,724.15
2025-01-18,719.03,722.75
2025-01-19,725.12,721.35
2025-01-20,731.2,719.95
2025-01-21,712.7,731.7
2025-01-22,709.75,713.0
2025-01-23,716.75,700.0
2025-01-24,703.1,715.1
2025-01-25,703.68,710.12
2025-01-26,704.27,705.13
2025-01-27,704.85,700.15
2025-01-28,692.25,700.0
2025-01-29,716.4,680.0
2025-01-30,709.25,715.1
2025-01-31,736.1,707.55
2025-02-01,724.85,736.1
2025-02-02,708.65,727.6
2025-02-03,692.45,719.1
2025-02-04,720.9,693.05
2025-02-05,741.9,730.0
2025-02-06,767.35,752.0
2025-02-07,762.1,767.1
2025-02-08,757.9,768.07
2025-02-09,753.7,769.03
2025-02-10,749.5,770.0
2025-02-11,709.0,749.5
2025-02-12,712.95,715.0
2025-02-13,711.65,713.0
2025-02-14,692.15,719.0
2025-02-15,697.13,710.0
2025-02-16,702.12,701.0
2025-02-17,707.1,692.0
2025-02-18,673.5,707.6
2025-02-19,671.75,671.5
2025-02-20,661.5,672.55
2025-02-21,677.2,661.5
2025-02-22,673.93,663.67
2025-02-23,670.67,665.83
2025-02-24,667.4,668.0
2025-02-25,667.05,667.4
2025-02-26,668.9,667.7
2025-02-27,670.75,668.0
2025-02-28,673.0,664.7
2025-03-01,661.77,666.63
2025-03-02,650.53,668.57
2025-03-03,639.3,670.5
2025-03-04,645.9,631.85
2025-03-05,636.0,644.8
2025-03-06,659.8,639.45
2025-03-07,678.65,659.0
2025-03-08,676.12,665.67
2025-03-09,673.58,672.33
2025-03-10,671.05,679.0
2025-03-11,677.75,664.0
2025-03-12,668.8,677.75
2025-03-13,669.7,668.0
2025-03-14,668.7,668.5
2025-03-15,667.7,669.0
2025-03-16,666.7,669.5
2025-03-17,665.7,670.0
2025-03-18,665.7,665.7
2025-03-19,664.25,663.45
2025-03-20,668.7,665.9
2025-03-21,677.65,670.5
2025-03-22,683.43,674.0
2025-03-23,689.22,677.5
2025-03-24,695.0,681.0
2025-03-25,669.2,699.8
2025-03-26,652.9,675.0
2025-03-27,645.85,657.0
2025-03-28,634.4,654.15
2025-03-29,645.98,649.29
2025-03-30,657.55,644.43
2025-03-31,669.13,639.56
2025-04-01,680.7,634.7
2025-04-02,692.2,676.0
2025-04-03,703.4,681.8
2025-04-04,678.85,699.0
2025-04-05,669.92,658.67
2025-04-06,660.98,618.33
2025-04-07,652.05,578.0
