Date,Open,Close
2024-01-01,591.12,587.89
2024-01-02,578.83,588.83
2024-01-03,578.19,585.9
2024-01-04,574.56,581.87
2024-01-05,570.73,578.04
2024-01-06,570.63,576.02
2024-01-07,570.53,573.99
2024-01-08,570.43,571.97
2024-01-09,576.69,569.18
2024-01-10,574.36,577.89
2024-01-11,576.4,576.94
2024-01-12,574.61,581.87
2024-01-13,578.83,580.23
2024-01-14,583.06,578.58
2024-01-15,587.29,576.94
2024-01-16,585.7,591.91
2024-01-17,572.87,580.97
2024-01-18,586.34,575.75
2024-01-19,579.13,582.07
2024-01-20,578.42,580.8
2024-01-21,577.71,579.53
2024-01-22,577.01,578.26
2024-01-23,576.3,576.99
2024-01-24,581.52,574.06
2024-01-25,598.98,582.56
2024-01-26,612.19,589.59
2024-01-27,625.41,596.61
2024-01-28,638.63,603.64
2024-01-29,651.85,610.66
2024-01-30,634.24,656.02
2024-01-31,638.22,648.56
2024-02-01,636.38,650.45
2024-02-02,660.95,643.59
2024-02-03,654.7,651.85
2024-02-04,648.45,660.1
2024-02-05,642.2,668.36
2024-02-06,662.24,644.59
2024-02-07,688.15,661.5
2024-02-08,670.3,692.33
2024-02-09,642.0,663.39
2024-02-10,630.81,657.05
2024-02-11,619.62,650.72
2024-02-12,608.43,644.39
2024-02-13,594.7,616.33
2024-02-14,630.66,594.7
2024-02-15,632.05,638.96
2024-02-16,638.82,633.44
2024-02-17,640.57,637.16
2024-02-18,642.33,640.87
2024-02-19,644.09,644.59
2024-02-20,639.81,643.14
2024-02-21,660.95,642.45
2024-02-22,657.91,659.41
2024-02-23,674.68,659.51
2024-02-24,679.17,665.47
2024-02-25,683.66,671.44
2024-02-26,688.15,677.41
2024-02-27,696.06,689.9
2024-02-28,655.78,696.06
2024-03-01,645.23,647.57
2024-03-02,644.24,647.7
2024-03-03,643.24,647.83
2024-03-04,642.25,647.97
2024-03-05,643.14,635.88
2024-03-06,633.3,641.6
2024-03-07,638.72,637.12
2024-03-08,637.71,638.49
2024-03-09,636.7,639.86
2024-03-10,635.69,641.23
2024-03-11,634.69,642.6
2024-03-12,598.83,634.69
2024-03-13,543.77,598.83
2024-03-14,597.83,539.59
2024-03-15,594.15,595.15
2024-03-16,594.35,595.89
2024-03-17,594.55,596.64
2024-03-18,594.75,597.39
2024-03-19,584.9,603.65
2024-03-20,597.43,585.3
2024-03-21,600.02,598.88
2024-03-22,620.96,600.02
2024-03-23,619.75,605.26
2024-03-24,618.55,610.49
2024-03-25,617.34,615.73
2024-03-26,616.14,620.96
2024-03-27,640.81,617.98
2024-03-28,627.72,645.03
