Date,Open,Close
2024-01-01,1578.24,1531.21
2024-01-02,1657.13,1657.13
2024-01-03,1610.15,1701.23
2024-01-04,1598.02,1630.64
2024-01-05,1572.22,1598.02
2024-01-06,1570.41,1590.67
2024-01-07,1568.61,1583.31
2024-01-08,1566.8,1575.95
2024-01-09,1509.73,1571.97
2024-01-10,1504.31,1521.26
2024-01-11,1560.59,1505.26
2024-01-12,1597.08,1570.98
2024-01-13,1589.02,1582.41
2024-01-14,1580.97,1593.85
2024-01-15,1572.92,1605.28
2024-01-16,1546.67,1572.92
2024-01-17,1556.46,1508.79
2024-01-18,1558.23,1524.67
2024-01-19,1559.99,1540.55
2024-01-20,1562.22,1549.38
2024-01-21,1564.44,1558.2
2024-01-22,1566.67,1567.03
2024-01-23,1568.89,1575.85
2024-01-24,1528.37,1570.63
2024-01-25,1518.38,1548.81
2024-01-26,1532.21,1592.31
2024-01-27,1546.05,1635.81
2024-01-28,1559.88,1679.31
2024-01-29,1573.71,1722.81
2024-01-30,1516.49,1573.71
2024-01-31,1504.76,1516.49
2024-02-01,1495.61,1524.05
2024-02-02,1529.07,1518.73
2024-02-03,1526.38,1522.22
2024-02-04,1523.7,1525.72
2024-02-05,1521.02,1529.22
2024-02-06,1513.01,1531.26
2024-02-07,1524.99,1530.46
2024-02-08,1563.52,1546.57
2024-02-09,1531.21,1561.04
2024-02-10,1509.83,1522.04
2024-02-11,1488.45,1483.05
2024-02-12,1467.07,1444.06
2024-02-13,1473.49,1467.07
2024-02-14,1503.32,1476.82
2024-02-15,1486.21,1525.89
2024-02-16,1490.29,1486.21
2024-02-17,1490.69,1487.57
2024-02-18,1491.09,1488.93
2024-02-19,1491.48,1490.29
2024-02-20,1497.35,1491.53
2024-02-21,1502.82,1509.33
2024-02-22,1506.3,1515.55
2024-02-23,1497.3,1590.76
2024-02-24,1498.71,1554.34
2024-02-25,1500.12,1517.92
2024-02-26,1501.53,1481.49
2024-02-27,1503.47,1497.35
2024-02-28,1486.07,1489.45
2024-03-01,1472.59,1483.98
2024-03-02,1465.0,1480.17
2024-03-03,1457.41,1476.35
2024-03-04,1449.82,1472.54
2024-03-05,1444.45,1458.92
2024-03-06,1395.29,1460.81
2024-03-07,1394.24,1407.67
2024-03-08,1376.88,1407.48
2024-03-09,1359.52,1407.29
2024-03-10,1342.15,1407.11
2024-03-11,1324.79,1406.92
2024-03-12,1310.97,1331.55
2024-03-13,1267.47,1310.47
2024-03-14,1252.36,1247.88
2024-03-15,1264.79,1270.7
2024-03-16,1264.64,1274.68
2024-03-17,1264.49,1278.66
2024-03-18,1264.34,1282.63
2024-03-19,1272.74,1264.34
2024-03-20,1300.43,1285.47
2024-03-21,1329.02,1300.38
2024-03-22,1348.61,1342.29
2024-03-23,1346.78,1347.24
2024-03-24,1344.95,1352.18
2024-03-25,1343.12,1357.13
2024-03-26,1341.3,1362.08
2024-03-27,1390.22,1324.0
2024-03-28,1395.73,1404.14
2024-03-29,1402.07,1411.79
2024-03-30,1408.41,1419.45
2024-03-31,1414.75,1427.1
2024-04-01,1421.09,1434.76
2024-04-02,1471.6,1421.83
2024-04-03,1469.26,1486.31
2024-04-04,1476.8,1486.67
2024-04-05,1464.22,1476.8
2024-04-06,1495.7,1475.6
2024-04-07,1527.18,1474.4
2024-04-08,1558.66,1473.2
2024-04-09,1594.78,1558.51
2024-04-10,1615.58,1606.41
2024-04-11,1592.96,1613.89
2024-04-12,1570.34,1621.37
2024-04-13,1561.14,1598.04
2024-04-14,1551.94,1574.71
2024-04-15,1542.75,1551.38
2024-04-16,1536.46,1531.57
2024-04-17,1534.27,1524.26
2024-04-18,1532.07,1516.96
2024-04-19,1567.79,1501.64
2024-04-20,1565.45,1533.2
2024-04-21,1563.1,1564.77
2024-04-22,1560.76,1596.33
2024-04-23,1570.49,1603.41
2024-04-24,1557.12,1590.14
2024-04-25,1535.71,1580.46
