Date,Open,Close
2025-01-01,2544.36,2551.34
2025-01-02,2571.5,2544.31
2025-01-03,2632.01,2576.68
2025-01-04,2619.51,2599.75
2025-01-05,2607.0,2622.81
2025-01-06,2594.49,2645.88
2025-01-07,2724.4,2587.01
2025-01-08,2843.34,2728.89
2025-01-09,2807.12,2843.64
2025-01-10,2799.64,2809.86
2025-01-11,2798.31,2797.84
2025-01-12,2796.97,2785.82
2025-01-13,2795.64,2773.79
2025-01-14,2786.27,2837.65
2025-01-15,2802.23,2786.22
2025-01-16,2867.08,2796.49
2025-01-17,2790.66,2863.44
2025-01-18,2743.53,2818.59
2025-01-19,2696.4,2773.74
2025-01-20,2649.27,2728.89
2025-01-21,2537.97,2654.06
2025-01-22,2350.29,2552.39
2025-01-23,2356.83,2362.61
2025-01-24,2248.02,2369.2
2025-01-25,2199.46,2323.8
2025-01-26,2150.9,2278.4
2025-01-27,2102.35,2233.0
2025-01-28,2165.75,2113.37
2025-01-29,2346.1,2146.1
2025-01-30,2321.56,2329.79
2025-01-31,2162.66,2334.78
2025-02-01,2245.77,2165.16
2025-02-02,2175.31,2201.57
2025-02-03,2104.84,2237.99
2025-02-04,2225.42,2193.09
2025-02-05,2248.22,2175.13
2025-02-06,2363.21,2255.4
2025-02-07,2362.11,2280.9
2025-02-08,2351.7,2307.17
2025-02-09,2341.29,2333.45
2025-02-10,2330.88,2359.72
2025-02-11,2272.32,2296.41
2025-02-12,2323.25,2269.92
2025-02-13,2342.01,2310.68
2025-02-14,2452.41,2354.73
2025-02-15,2441.02,2387.29
2025-02-16,2429.63,2419.85
2025-02-17,2418.24,2452.41
2025-02-18,2425.72,2418.24
2025-02-19,2428.02,2419.19
2025-02-20,2439.59,2444.53
2025-02-21,2431.66,2402.97
2025-02-22,2434.7,2401.19
2025-02-23,2437.75,2399.41
2025-02-24,2440.79,2397.64
2025-02-25,2272.22,2456.5
2025-02-26,2250.69,2370.7
2025-02-27,2229.16,2284.89
2025-02-28,1942.05,2195.09
2025-03-01,1932.78,2101.66
2025-03-02,1923.5,2008.24
2025-03-03,1914.22,1914.82
2025-03-04,2250.56,1879.15
2025-03-05,2203.82,2195.09
2025-03-06,2232.35,2217.09
2025-03-07,2135.07,2230.01
2025-03-08,2145.05,2199.08
2025-03-09,2155.03,2168.15
2025-03-10,2165.01,2137.22
2025-03-11,2206.86,2151.19
2025-03-12,2143.6,2198.08
2025-03-13,2066.93,2127.74
2025-03-14,2076.47,2111.1
2025-03-15,2086.01,2094.46
2025-03-16,2095.55,2077.83
2025-03-17,2105.09,2061.19
2025-03-18,2142.41,2100.35
2025-03-19,2151.93,2111.33
2025-03-20,2219.33,2156.77
2025-03-21,2235.3,2219.28
2025-03-22,2242.0,2227.78
2025-03-23,2248.7,2236.28
2025-03-24,2255.4,2244.78
2025-03-25,2181.22,2280.9
2025-03-26,2122.8,2159.47
2025-03-27,2189.5,2115.55
2025-03-28,2207.15,2169.0
2025-03-29,2202.36,2181.5
2025-03-30,2197.57,2194.0
2025-03-31,2192.79,2206.5
2025-04-01,2188.0,2219.0
2025-04-02,2205.55,2161.0
2025-04-03,2192.6,2205.85
2025-04-04,2099.95,2161.5
2025-04-05,2072.68,2074.85
2025-04-06,2045.42,1988.2
2025-04-07,2018.15,1901.55
2025-04-08,2069.05,2042.0
2025-04-09,1989.95,2050.05
2025-04-10,2050.8,2032.53
2025-04-11,2111.65,2015.0
2025-04-12,2127.74,2048.05
2025-04-13,2143.82,2081.1
2025-04-14,2159.91,2114.15
2025-04-15,2176.0,2147.2
2025-04-16,2149.9,2175.7
2025-04-17,2095.4,2145.0
2025-04-18,2100.12,2143.0
2025-04-19,2104.85,2141.0
2025-04-20,2109.58,2139.0
2025-04-21,2114.3,2137.0
2025-04-22,2147.0,2145.0
2025-04-23,2108.7,2164.1
2025-04-24,2102.7,2110.0
2025-04-25,2092.5,2102.0
2025-04-26,2079.6,2092.7
2025-04-27,2066.7,2083.4
2025-04-28,2053.8,2074.1
2025-04-29,2072.0,2065.9
2025-04-30,1980.2,2072.0
2025-05-01,1968.5,2021.9
2025-05-02,1956.8,1971.8
2025-05-03,1983.87,1978.63
2025-05-04,2010.93,1985.47
2025-05-05,2038.0,1992.3
2025-05-06,2074.8,2048.1
2025-05-07,2039.3,2104.0
2025-05-08,1989.0,2055.6
2025-05-09,2030.0,1947.9
2025-05-10,2029.67,1990.27
2025-05-11,2029.33,2032.63
2025-05-12,2029.0,2075.0
2025-05-13,2081.2,2045.2
2025-05-14,2244.0,2081.2
