Date,Open,Close
2024-07-02,315.27,317.35
2024-07-03,332.13,320.33
2024-07-04,331.39,336.2
2024-07-05,341.2,330.99
2024-07-06,339.95,335.37
2024-07-07,338.69,339.75
2024-07-08,337.44,344.13
2024-07-09,331.98,337.19
2024-07-10,328.16,334.21
2024-07-11,332.53,329.75
2024-07-12,326.58,334.21
2024-07-13,324.18,331.95
2024-07-14,321.78,329.68
2024-07-15,319.39,327.42
2024-07-16,316.36,319.98
2024-07-17,312.0,318.12
2024-07-18,307.63,316.26
2024-07-19,301.19,307.63
2024-07-20,297.58,305.24
2024-07-21,293.98,302.84
2024-07-22,290.38,300.44
2024-07-23,294.3,288.59
2024-07-24,307.29,297.52
2024-07-25,308.28,304.46
2024-07-26,312.0,312.39
2024-07-27,311.52,312.71
2024-07-28,311.04,313.02
2024-07-29,310.56,313.34
2024-07-30,305.2,310.66
2024-07-31,305.65,305.45
2024-08-01,297.47,305.11
2024-08-02,298.56,294.49
2024-08-03,293.54,291.87
2024-08-04,288.51,289.24
2024-08-05,283.49,286.61
2024-08-06,285.92,287.6
2024-08-07,298.46,292.56
2024-08-08,286.66,297.62
2024-08-09,289.83,293.45
2024-08-10,295.98,292.49
2024-08-11,302.13,291.54
2024-08-12,308.28,290.58
2024-08-13,300.1,312.05
2024-08-14,298.51,312.39
2024-08-15,298.56,308.92
2024-08-16,298.61,305.45
2024-08-17,298.31,304.13
2024-08-18,298.01,302.81
2024-08-19,297.72,301.49
2024-08-20,306.59,300.99
2024-08-21,307.63,307.44
2024-08-22,330.15,307.44
2024-08-23,327.67,332.23
2024-08-24,326.58,331.04
2024-08-25,325.49,329.85
2024-08-26,324.39,328.66
2024-08-27,344.82,324.2
2024-08-28,338.82,348.1
2024-08-29,341.4,340.56
2024-08-30,356.43,342.39
2024-08-31,353.83,350.91
2024-09-01,351.24,359.42
2024-09-02,348.64,367.93
2024-09-03,347.06,349.09
2024-09-04,346.66,342.15
2024-09-05,354.49,350.03
2024-09-06,339.47,357.02
2024-09-07,341.17,351.07
2024-09-08,342.87,345.12
2024-09-09,344.58,339.17
2024-09-10,348.84,342.34
2024-09-11,347.7,349.39
2024-09-12,351.42,350.38
2024-09-13,351.22,353.01
2024-09-14,353.14,353.02
2024-09-15,355.06,353.04
2024-09-16,356.97,353.06
2024-09-17,343.19,356.03
2024-09-18,342.84,343.04
2024-09-19,336.05,350.08
2024-09-20,342.69,336.34
2024-09-21,344.1,339.93
2024-09-22,345.5,343.52
2024-09-23,346.91,347.11
2024-09-24,353.75,347.11
2024-09-25,345.52,354.15
2024-09-26,342.2,345.52
2024-09-27,337.98,342.54
2024-09-28,337.39,342.41
2024-09-29,336.79,342.28
2024-09-30,336.2,342.15
2024-10-01,339.27,336.2
2024-10-02,333.02,334.21
2024-10-03,326.77,332.23
2024-10-04,317.65,326.63
2024-10-05,313.68,324.89
2024-10-06,309.72,323.15
2024-10-07,305.75,321.42
2024-10-08,324.54,307.34
2024-10-09,324.3,325.29
2024-10-10,326.73,325.09
2024-10-11,325.04,323.11
2024-10-12,330.49,324.13
2024-10-13,335.95,325.15
2024-10-14,341.4,326.18
2024-10-15,331.93,339.22
2024-10-16,335.4,329.15
2024-10-17,331.93,334.56
2024-10-18,328.51,330.15
2024-10-19,324.48,329.52
2024-10-20,320.44,328.89
2024-10-21,316.41,328.26
2024-10-22,300.2,314.38
2024-10-23,312.54,299.5
2024-10-24,308.87,310.71
2024-10-25,297.27,309.32
2024-10-26,303.83,305.72
2024-10-27,310.39,302.11
2024-10-28,316.96,298.51
2024-10-29,327.22,321.32
2024-10-30,326.13,333.22
2024-10-31,321.92,325.29
2024-11-01,324.34,326.18
2024-11-02,322.51,325.55
2024-11-03,320.68,324.92
2024-11-04,318.84,324.3
2024-11-05,328.56,318.3
2024-11-06,328.81,329.25
2024-11-07,327.52,329.25
2024-11-08,324.34,329.25
2024-11-09,325.01,326.64
2024-11-10,325.67,324.03
2024-11-11,326.33,321.42
2024-11-12,313.73,325.29
2024-11-13,305.65,312.99
2024-11-14,313.04,307.44
2024-11-15,312.85,308.84
2024-11-16,312.67,310.24
2024-11-17,312.48,311.64
2024-11-18,312.3,313.04
2024-11-19,309.32,312.74
2024-11-20,309.1,310.14
2024-11-21,308.87,307.54
2024-11-22,312.54,309.42
2024-11-23,312.96,311.44
2024-11-24,313.37,313.45
2024-11-25,313.78,315.47
2024-11-26,316.21,313.63
2024-11-27,319.19,316.36
2024-11-28,320.48,320.23
2024-11-29,333.96,335.2
2024-11-30,336.86,335.37
2024-12-01,339.75,335.53
2024-12-02,342.64,335.7
2024-12-03,342.49,343.58
2024-12-04,349.68,342.84
2024-12-05,347.7,351.07
2024-12-06,365.1,348.3
2024-12-07,368.49,355.96
2024-12-08,371.88,363.63
2024-12-09,375.27,371.3
2024-12-10,373.49,381.12
2024-12-11,370.81,374.72
2024-12-12,368.77,371.85
2024-12-13,369.37,362.58
2024-12-14,371.4,365.68
2024-12-15,373.44,368.79
2024-12-16,375.47,371.9
2024-12-17,391.48,375.37
2024-12-18,390.64,391.73
2024-12-19,387.02,383.25
2024-12-20,383.4,387.72
2024-12-21,390.08,387.4
2024-12-22,396.76,387.09
2024-12-23,403.44,386.77
2024-12-24,414.0,404.63
2024-12-25,416.45,409.31
2024-12-26,418.91,414.0
2024-12-27,418.91,417.52
2024-12-28,419.55,417.91
2024-12-29,420.2,418.31
2024-12-30,420.84,418.71
2024-12-31,426.0,418.81
