Date,Open,Close
2025-01-01,425.65,426.0
2025-01-02,433.48,427.44
2025-01-03,433.83,433.39
2025-01-04,429.5,431.73
2025-01-05,425.17,430.08
2025-01-06,420.84,428.43
2025-01-07,429.07,420.99
2025-01-08,429.91,426.49
2025-01-09,425.6,428.43
2025-01-10,411.17,423.72
2025-01-11,401.45,414.71
2025-01-12,391.73,405.7
2025-01-13,382.01,396.69
2025-01-14,390.1,385.78
2025-01-15,403.24,395.7
2025-01-16,405.82,409.88
2025-01-17,400.36,399.67
2025-01-18,401.95,401.68
2025-01-19,403.53,403.7
2025-01-20,405.12,405.72
2025-01-21,396.25,407.2
2025-01-22,389.75,397.68
2025-01-23,401.85,384.79
2025-01-24,391.19,406.51
2025-01-25,386.46,400.26
2025-01-26,381.73,394.01
2025-01-27,377.01,387.77
2025-01-28,367.78,377.01
2025-01-29,386.13,376.81
2025-01-30,391.14,415.53
2025-01-31,383.85,393.67
2025-02-01,397.63,383.8
2025-02-02,396.32,389.75
2025-02-03,395.01,395.7
2025-02-04,397.68,398.68
2025-02-05,395.5,404.63
2025-02-06,388.81,397.68
2025-02-07,388.46,388.81
2025-02-08,381.02,388.79
2025-02-09,373.58,388.77
2025-02-10,366.15,388.76
2025-02-11,345.67,366.15
2025-02-12,353.65,347.11
2025-02-13,345.42,355.14
2025-02-14,324.34,346.06
2025-02-15,326.39,338.15
2025-02-16,328.44,330.23
2025-02-17,330.49,322.31
2025-02-18,322.51,330.49
2025-02-19,333.87,322.51
2025-02-20,335.65,333.87
2025-02-21,329.25,338.18
2025-02-22,328.69,335.2
2025-02-23,328.13,332.23
2025-02-24,327.57,329.25
2025-02-25,322.56,328.26
2025-02-26,318.87,327.67
2025-02-27,315.17,327.07
2025-02-28,309.17,313.88
2025-03-01,308.84,313.39
2025-03-02,308.51,312.89
2025-03-03,308.18,312.39
2025-03-04,312.54,303.32
2025-03-05,320.63,312.39
2025-03-06,329.6,320.63
2025-03-07,332.08,331.24
2025-03-08,327.44,332.23
2025-03-09,322.79,333.22
2025-03-10,318.15,334.21
2025-03-11,324.15,312.39
2025-03-12,323.85,326.18
2025-03-13,318.79,323.75
2025-03-14,316.2,321.53
2025-03-15,313.61,319.31
2025-03-16,311.02,317.09
2025-03-17,308.43,314.87
2025-03-18,308.43,308.43
2025-03-19,313.93,313.39
2025-03-20,315.96,315.37
2025-03-21,317.4,315.96
2025-03-22,319.58,318.08
2025-03-23,321.77,320.2
2025-03-24,323.95,322.31
2025-03-25,314.92,327.27
2025-03-26,312.99,316.46
2025-03-27,316.21,312.99
2025-03-28,303.67,316.36
2025-03-29,303.56,311.75
2025-03-30,303.44,307.14
2025-03-31,303.33,302.53
2025-04-01,303.22,297.92
2025-04-02,311.5,303.47
2025-04-03,312.39,311.35
2025-04-04,307.19,314.38
2025-04-05,306.0,301.82
2025-04-06,304.81,289.25
2025-04-07,303.62,276.69
2025-04-08,310.61,311.3
2025-04-09,310.16,309.12
2025-04-10,313.29,314.23
2025-04-11,316.41,319.34
2025-04-12,313.99,319.18
2025-04-13,311.58,319.01
2025-04-14,309.16,318.85
2025-04-15,306.74,318.69
2025-04-16,308.08,307.44
2025-04-17,317.4,313.54
2025-04-18,318.7,314.74
2025-04-19,320.01,315.94
2025-04-20,321.31,317.14
2025-04-21,322.61,318.34
2025-04-22,327.37,325.29
2025-04-23,330.34,337.09
2025-04-24,323.01,330.3
2025-04-25,318.49,324.3
2025-04-26,317.47,321.57
2025-04-27,316.44,318.84
2025-04-28,315.42,316.11
2025-04-29,312.44,320.33
2025-04-30,304.71,315.37
2025-05-01,303.47,310.41
2025-05-02,302.23,305.45
2025-05-03,306.06,305.45
2025-05-04,309.9,305.45
2025-05-05,313.73,305.45
2025-05-06,305.15,313.39
2025-05-07,321.02,305.45
2025-05-08,315.47,318.64
2025-05-09,326.33,304.46
2025-05-10,333.95,313.72
2025-05-11,341.57,322.97
2025-05-12,349.19,332.23
2025-05-13,377.75,349.19
2025-05-14,389.85,380.72
2025-05-15,406.01,393.72
2025-05-16,386.72,414.05
2025-05-17,387.58,404.63
2025-05-18,388.44,395.2
2025-05-19,389.3,385.78
2025-05-20,397.14,389.45
2025-05-21,389.6,396.69
2025-05-22,396.44,388.61
2025-05-23,392.08,395.7
2025-05-24,392.96,394.38
2025-05-25,393.83,393.06
2025-05-26,394.71,391.73
2025-05-27,401.75,395.15
2025-05-28,392.72,403.63
2025-05-29,390.79,393.96
2025-05-30,396.39,392.72
2025-05-31,395.87,394.05
2025-06-01,395.34,395.37
2025-06-02,394.81,396.69
2025-06-03,390.59,396.2
2025-06-04,400.66,396.69
2025-06-05,420.2,402.89
2025-06-06,424.91,426.39
2025-06-07,425.37,428.43
2025-06-08,425.83,430.46
2025-06-09,426.29,432.49
2025-06-10,440.87,426.74
2025-06-11,420.84,432.39
2025-06-12,412.01,422.67
2025-06-13,419.85,406.61
2025-06-14,423.37,411.02
2025-06-15,426.89,415.44
2025-06-16,430.41,419.85
2025-06-17,430.66,431.8
2025-06-18,423.42,432.79
2025-06-19,411.77,425.4
2025-06-20,419.15,411.77
2025-06-21,421.82,414.0
2025-06-22,424.48,416.23
2025-06-23,427.14,418.46
2025-06-24,425.1,427.04
2025-06-25,428.87,425.1
2025-06-26,431.65,433.39
2025-06-27,425.0,434.7
2025-06-28,426.98,432.13
2025-06-29,428.97,429.57
2025-06-30,430.95,427.0
2025-07-01,429.4,435.0
2025-07-02,424.35,429.4
2025-07-03,424.05,423.95
2025-07-04,432.9,422.0
2025-07-05,433.43,426.67
2025-07-06,433.97,431.33
2025-07-07,434.5,436.0
2025-07-08,442.7,434.5
2025-07-09,440.65,442.7
2025-07-10,443.4,440.65
2025-07-11,447.25,442.75
2025-07-12,460.32,445.5
2025-07-13,473.38,448.25
2025-07-14,486.45,451.0
2025-07-15,491.45,488.8
2025-07-16,492.15,491.45
2025-07-17,496.95,496.0
2025-07-18,479.5,497.35
2025-07-19,476.83,490.58
2025-07-20,474.17,483.82
2025-07-21,471.5,477.05
2025-07-22,482.4,472.95
2025-07-23,473.7,486.0
2025-07-24,470.7,476.0
2025-07-25,459.75,472.5
