Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,385.0,385.0,385.0,385.0
2025-07-22,09:16:00,386.04998779296875,386.04998779296875,385.6000061035156,385.6000061035156
2025-07-22,09:17:00,384.70001220703125,387.1499938964844,384.70001220703125,385.70001220703125
2025-07-22,09:18:00,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125
2025-07-22,09:19:00,385.5,385.5,385.5,385.5
2025-07-22,09:20:00,387.04998779296875,387.04998779296875,385.04998779296875,385.04998779296875
2025-07-22,09:21:00,385.8999938964844,385.8999938964844,385.8999938964844,385.8999938964844
2025-07-22,09:22:00,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125
2025-07-22,09:23:00,385.25,385.25,385.0,385.0
2025-07-22,09:24:00,385.0,385.0,385.0,385.0
2025-07-22,09:25:00,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875
2025-07-22,09:26:00,385.45001220703125,386.0,385.3500061035156,385.3500061035156
2025-07-22,09:27:00,385.3500061035156,385.45001220703125,385.04998779296875,385.04998779296875
2025-07-22,09:28:00,385.29998779296875,385.29998779296875,385.04998779296875,385.04998779296875
2025-07-22,09:29:00,385.04998779296875,385.3999938964844,385.04998779296875,385.3999938964844
2025-07-22,09:32:00,385.5,385.5,384.04998779296875,384.04998779296875
2025-07-22,09:35:00,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875
2025-07-22,09:36:00,383.79998779296875,383.8500061035156,383.5,383.5
2025-07-22,09:37:00,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156
2025-07-22,09:39:00,385.79998779296875,386.70001220703125,384.79998779296875,385.04998779296875
2025-07-22,09:41:00,385.0,385.0,385.0,385.0
2025-07-22,09:42:00,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844
2025-07-22,09:43:00,384.6499938964844,384.95001220703125,384.6499938964844,384.95001220703125
2025-07-22,09:45:00,385.0,385.0,385.0,385.0
2025-07-22,09:49:00,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844
2025-07-22,09:50:00,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875
2025-07-22,09:52:00,384.5,384.5,384.5,384.5
2025-07-22,09:56:00,385.0,385.0,385.0,385.0
2025-07-22,09:59:00,384.20001220703125,384.20001220703125,384.1499938964844,384.1499938964844
2025-07-22,10:00:00,384.95001220703125,384.95001220703125,384.95001220703125,384.95001220703125
2025-07-22,10:05:00,384.29998779296875,384.29998779296875,384.20001220703125,384.20001220703125
2025-07-22,10:06:00,384.1499938964844,384.1499938964844,384.1000061035156,384.1000061035156
2025-07-22,10:10:00,384.25,384.25,384.25,384.25
2025-07-22,10:12:00,384.25,384.25,384.25,384.25
2025-07-22,10:13:00,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844
2025-07-22,10:15:00,385.3500061035156,385.3999938964844,385.3500061035156,385.3999938964844
2025-07-22,10:16:00,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875
2025-07-22,10:21:00,385.0,385.0,384.95001220703125,384.95001220703125
2025-07-22,10:23:00,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875
2025-07-22,10:25:00,385.0,385.0,385.0,385.0
2025-07-22,10:26:00,385.04998779296875,385.04998779296875,385.0,385.0
2025-07-22,10:28:00,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875
2025-07-22,10:31:00,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875
2025-07-22,10:32:00,384.95001220703125,384.95001220703125,384.8500061035156,384.8500061035156
2025-07-22,10:33:00,384.75,384.75,384.75,384.75
