Date,Open,Close
2019-12-02,10.75,10.9
2019-12-03,10.7,10.75
2019-12-04,10.5,11.1
2019-12-05,10.65,10.75
2019-12-06,9.7,10.5
2019-12-07,9.92,9.93
2019-12-08,10.13,9.37
2019-12-09,10.35,8.8
2019-12-10,11.35,11.3
2019-12-11,12.4,11.9
2019-12-12,13.5,13.45
2019-12-13,13.95,13.5
2019-12-14,13.98,13.87
2019-12-15,14.02,14.23
2019-12-16,14.05,14.6
2019-12-17,14.2,14.5
2019-12-18,14.7,14.9
2019-12-19,15.0,14.05
2019-12-20,14.9,14.8
2019-12-21,14.85,14.7
2019-12-22,14.8,14.6
2019-12-23,14.75,14.5
2019-12-24,14.6,14.5
2019-12-25,14.45,14.38
2019-12-26,14.3,14.25
2019-12-27,13.6,14.75
2019-12-28,13.38,14.5
2019-12-29,13.17,14.25
2019-12-30,12.95,14.0
2019-12-31,12.35,12.4
