Date,Open,Close
2022-01-01,24.28,24.13
2022-01-02,25.07,24.32
2022-01-03,25.85,24.5
2022-01-04,25.4,27.9
2022-01-05,24.6,25.9
2022-01-06,23.85,24.5
2022-01-07,23.95,25.4
2022-01-08,24.17,25.55
2022-01-09,24.38,25.7
2022-01-10,24.6,25.85
2022-01-11,23.6,24.9
2022-01-12,23.55,24.0
2022-01-13,24.85,24.1
2022-01-14,23.8,25.6
2022-01-15,23.7,25.12
2022-01-16,23.6,24.63
2022-01-17,23.5,24.15
2022-01-18,23.8,23.65
2022-01-19,23.9,24.0
2022-01-20,24.45,24.5
2022-01-21,24.3,24.5
2022-01-22,23.95,24.42
2022-01-23,23.6,24.33
2022-01-24,23.25,24.25
2022-01-25,24.0,22.0
2022-01-26,24.38,22.95
2022-01-27,24.75,23.9
2022-01-28,24.4,25.9
2022-01-29,24.2,25.5
2022-01-30,24.0,25.1
2022-01-31,23.8,24.7
2022-02-01,23.7,24.35
2022-02-02,23.95,23.6
2022-02-03,24.1,24.25
2022-02-04,24.4,24.45
2022-02-05,24.4,24.55
2022-02-06,24.4,24.65
2022-02-07,24.4,24.75
2022-02-08,24.2,24.45
2022-02-09,24.85,24.2
2022-02-10,24.35,25.0
2022-02-11,23.9,24.0
2022-02-12,23.4,23.83
2022-02-13,22.9,23.67
2022-02-14,22.4,23.5
2022-02-15,22.55,22.4
2022-02-16,22.65,22.95
2022-02-17,22.5,22.9
2022-02-18,22.5,22.5
2022-02-19,22.2,22.42
2022-02-20,21.9,22.33
2022-02-21,21.6,22.25
2022-02-22,20.55,20.15
2022-02-23,20.9,20.8
2022-02-24,18.85,18.8
2022-02-25,20.15,19.2
2022-02-26,20.08,19.5
2022-02-27,20.02,19.8
2022-02-28,19.95,20.1
2022-03-01,19.9,19.62
2022-03-02,19.85,19.15
2022-03-03,19.95,20.1
2022-03-04,19.85,19.65
2022-03-05,19.65,19.58
2022-03-06,19.45,19.52
2022-03-07,19.25,19.45
2022-03-08,19.55,19.5
2022-03-09,19.95,19.75
2022-03-10,20.05,20.45
2022-03-11,20.0,20.0
2022-03-12,19.95,20.0
2022-03-13,19.9,20.0
2022-03-14,19.85,20.0
