Date,Open,Close
2024-01-01,30.85,28.7
2024-01-02,33.3,31.3
2024-01-03,34.7,33.9
2024-01-04,33.4,35.6
2024-01-05,33.25,34.75
2024-01-06,32.9,34.57
2024-01-07,32.55,34.38
2024-01-08,32.2,34.2
2024-01-09,32.0,32.25
2024-01-10,31.15,32.35
2024-01-11,29.65,31.15
2024-01-12,31.1,29.9
2024-01-13,31.62,30.73
2024-01-14,32.13,31.57
2024-01-15,32.65,32.4
2024-01-16,32.85,34.25
2024-01-17,31.8,31.35
2024-01-18,31.05,32.0
2024-01-19,31.15,31.0
2024-01-20,30.75,30.96
2024-01-21,30.35,30.93
2024-01-22,29.95,30.89
2024-01-23,29.55,30.85
2024-01-24,29.15,29.6
2024-01-25,29.9,29.15
2024-01-26,30.26,29.5
2024-01-27,30.62,29.85
2024-01-28,30.99,30.2
2024-01-29,31.35,30.55
2024-01-30,31.0,32.7
2024-01-31,30.9,31.0
2024-02-01,30.55,29.65
2024-02-02,30.3,30.6
2024-02-03,30.13,30.63
2024-02-04,29.97,30.67
2024-02-05,29.8,30.7
2024-02-06,29.75,29.85
2024-02-07,30.95,30.2
2024-02-08,30.8,31.8
2024-02-09,29.9,30.8
2024-02-10,29.87,30.5
2024-02-11,29.83,30.2
2024-02-12,29.8,29.9
2024-02-13,29.2,30.0
2024-02-14,28.95,28.0
2024-02-15,28.55,28.95
2024-02-16,28.55,29.3
2024-02-17,29.02,29.2
2024-02-18,29.48,29.1
2024-02-19,29.95,29.0
2024-02-20,30.05,30.45
2024-02-21,29.3,30.2
2024-02-22,28.9,29.3
2024-02-23,29.15,28.9
2024-02-24,29.13,29.1
2024-02-25,29.12,29.3
2024-02-26,29.1,29.5
2024-02-27,28.35,29.05
2024-02-28,27.4,28.1
2024-03-01,27.1,27.0
2024-03-02,27.02,27.17
2024-03-03,26.93,27.33
2024-03-04,26.85,27.5
2024-03-05,26.3,26.75
2024-03-06,25.25,26.3
2024-03-07,26.45,25.25
2024-03-08,26.24,25.56
2024-03-09,26.03,25.88
2024-03-10,25.81,26.19
2024-03-11,25.6,26.5
2024-03-12,24.35,24.45
2024-03-13,23.15,23.2
2024-03-14,23.75,22.2
2024-03-15,23.95,24.25
2024-03-16,23.78,24.32
2024-03-17,23.62,24.38
2024-03-18,23.45,24.45
2024-03-19,22.65,23.45
2024-03-20,21.95,22.7
2024-03-21,23.0,22.4
2024-03-22,23.9,23.0
2024-03-23,24.07,23.29
2024-03-24,24.25,23.57
2024-03-25,24.43,23.86
2024-03-26,24.6,24.15
2024-03-27,23.4,24.8
2024-03-28,23.2,23.75
2024-03-29,23.49,23.69
2024-03-30,23.78,23.62
2024-03-31,24.06,23.56
2024-04-01,24.35,23.5
2024-04-02,25.55,24.35
2024-04-03,26.65,26.7
2024-04-04,26.8,27.35
2024-04-05,27.4,27.25
2024-04-06,27.6,27.65
2024-04-07,27.8,28.05
2024-04-08,28.0,28.45
2024-04-09,27.15,28.45
2024-04-10,26.55,27.15
2024-04-11,26.38,26.82
2024-04-12,26.2,26.5
2024-04-13,25.83,26.02
2024-04-14,25.47,25.53
2024-04-15,25.1,25.05
2024-04-16,25.35,25.1
2024-04-17,25.28,25.23
2024-04-18,25.2,25.35
2024-04-19,25.45,24.7
2024-04-20,25.87,24.97
2024-04-21,26.28,25.23
2024-04-22,26.7,25.5
2024-04-23,27.5,27.9
2024-04-24,26.85,28.0
2024-04-25,27.4,27.2
2024-04-26,27.0,27.75
2024-04-27,26.95,27.53
2024-04-28,26.9,27.32
2024-04-29,26.85,27.1
2024-04-30,26.3,27.0
2024-05-01,26.12,26.93
2024-05-02,25.95,26.85
2024-05-03,25.75,25.75
2024-05-04,25.62,25.92
2024-05-05,25.48,26.08
2024-05-06,25.35,26.25
2024-05-07,25.2,25.35
2024-05-08,25.3,25.05
2024-05-09,24.65,25.05
2024-05-10,24.9,24.5
2024-05-11,24.82,24.65
2024-05-12,24.73,24.8
2024-05-13,24.65,24.95
2024-05-14,25.05,24.6
2024-05-15,25.3,25.4
2024-05-16,25.55,25.4
2024-05-17,25.05,25.8
2024-05-18,25.07,25.6
2024-05-19,25.1,25.4
2024-05-20,25.12,25.2
2024-05-21,25.15,25.0
2024-05-22,24.8,25.55
2024-05-23,25.15,24.8
2024-05-24,24.8,25.2
2024-05-25,24.77,25.22
2024-05-26,24.73,25.23
2024-05-27,24.7,25.25
2024-05-28,25.05,25.4
2024-05-29,26.3,26.3
2024-05-30,27.6,27.35
2024-05-31,26.8,28.4
2024-06-01,26.83,28.27
2024-06-02,26.87,28.13
2024-06-03,26.9,28.0
2024-06-04,25.6,27.1
2024-06-05,25.6,25.55
2024-06-06,26.25,26.65
2024-06-07,26.85,26.45
2024-06-08,26.98,26.8
2024-06-09,27.12,27.15
2024-06-10,27.25,27.5
2024-06-11,27.25,27.6
2024-06-12,27.46,27.25
2024-06-13,27.67,27.8
2024-06-14,27.85,27.7
2024-06-15,28.26,27.98
2024-06-16,28.68,28.25
2024-06-17,29.09,28.52
2024-06-18,29.5,28.8
2024-06-19,30.32,30.7
2024-06-20,29.92,30.7
