Date,Time,Open,High,Low,Close
2025-05-16,10:10:00,191.0,191.0,191.0,191.0
2025-05-16,11:15:00,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562
2025-05-16,12:10:00,192.0,192.0,192.0,192.0
2025-05-16,13:15:00,192.0,192.0,192.0,192.0
2025-05-16,14:10:00,192.0,192.0,192.0,192.0
2025-05-16,15:15:00,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688
2025-05-19,10:15:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578
2025-05-19,11:10:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422
2025-05-19,12:10:00,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562
2025-05-19,13:15:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422
2025-05-19,14:10:00,194.0,194.0,194.0,194.0
2025-05-19,15:10:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422
2025-05-20,10:15:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672
2025-05-20,11:10:00,195.0,195.0,195.0,195.0
2025-05-20,12:10:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438
2025-05-20,13:10:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438
2025-05-20,14:10:00,198.0,198.0,198.0,198.0
2025-05-20,15:10:00,198.0,198.0,198.0,198.0
2025-05-21,10:10:00,197.0,197.0,197.0,197.0
2025-05-21,11:10:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328
2025-05-21,12:10:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328
2025-05-21,13:10:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328
2025-05-21,14:10:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328
2025-05-21,15:10:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328
2025-05-22,10:15:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-22,11:10:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-22,12:10:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-22,13:10:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-22,14:15:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-22,15:15:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438
2025-05-23,10:10:00,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062
