Date,Open,High,Low,Close
2025-06-16,178.6199951171875,180.83999633789062,174.17999267578125,178.6199951171875
2025-06-17,175.5500030517578,175.5500030517578,175.39999389648438,175.5500030517578
2025-06-18,172.1999969482422,172.5,172.1999969482422,172.1999969482422
2025-06-19,169.0,172.1999969482422,169.0,169.0
2025-06-20,166.3000030517578,168.0,165.6999969482422,166.3000030517578
2025-06-23,164.0,172.89999389648438,163.97999572753906,170.8699951171875
2025-06-24,172.8699951171875,179.14999389648438,172.8699951171875,177.92999267578125
2025-06-25,175.0,184.0,175.0,181.61000061035156
2025-06-26,185.8000030517578,185.8000030517578,178.14999389648438,183.97000122070312
2025-06-27,186.0,186.0,178.0,180.0500030517578
2025-06-30,182.0,182.9499969482422,172.6999969482422,174.35000610351562
2025-07-01,174.35000610351562,183.05999755859375,174.35000610351562,182.67999267578125
2025-07-02,183.0,191.80999755859375,183.0,191.80999755859375
2025-07-03,196.99000549316406,201.39999389648438,195.0,201.39999389648438
2025-07-04,208.97999572753906,211.47000122070312,206.0,211.47000122070312
2025-07-07,232.5,232.61000061035156,232.5,232.61000061035156
2025-07-08,255.8699951171875,255.8699951171875,233.9499969482422,237.1199951171875
2025-07-09,236.0,236.00999450683594,215.14999389648438,217.32000732421875
2025-07-10,219.8000030517578,239.0500030517578,219.8000030517578,227.69000244140625
2025-07-11,224.0,232.8000030517578,223.00999450683594,229.4199981689453
2025-07-14,233.89999389648438,233.89999389648438,225.83999633789062,226.5
