Date,Open,Close
2020-01-01,3086.9,3116.89
2020-01-02,3176.03,3094.49
2020-01-03,3169.95,3191.39
2020-01-04,3164.62,3181.95
2020-01-05,3159.29,3172.5
2020-01-06,3153.96,3163.05
2020-01-07,3105.14,3153.96
2020-01-08,3126.35,3016.78
2020-01-09,3125.02,3152.95
2020-01-10,3095.81,3133.75
2020-01-11,3098.71,3125.24
2020-01-12,3101.6,3116.72
2020-01-13,3104.5,3108.2
2020-01-14,3117.21,3109.8
2020-01-15,3117.48,3116.43
2020-01-16,3104.5,3126.49
2020-01-17,3095.77,3123.38
2020-01-18,3092.52,3119.08
2020-01-19,3089.28,3114.78
2020-01-20,3086.03,3110.49
2020-01-21,3081.0,3092.66
2020-01-22,3065.42,3085.35
2020-01-23,3059.2,3065.42
2020-01-24,3052.39,3059.06
2020-01-25,3041.31,3054.11
2020-01-26,3030.24,3049.16
2020-01-27,3019.16,3044.21
2020-01-28,2984.38,3024.1
2020-01-29,3124.02,2997.59
2020-01-30,3102.58,3140.2
2020-01-31,3157.84,3102.58
2020-02-01,3202.48,3142.74
2020-02-02,3247.13,3182.91
2020-02-03,3291.77,3223.07
2020-02-04,3408.37,3308.41
2020-02-05,3533.75,3441.83
2020-02-06,3459.2,3539.69
2020-02-07,3458.33,3461.07
2020-02-08,3451.32,3461.09
2020-02-09,3444.31,3461.1
2020-02-10,3437.31,3461.12
2020-02-11,3501.16,3428.21
2020-02-12,3479.77,3501.16
2020-02-13,3569.77,3487.58
2020-02-14,3434.15,3570.82
2020-02-15,3422.48,3528.14
2020-02-16,3410.81,3485.47
2020-02-17,3399.14,3442.79
2020-02-18,3382.0,3399.14
2020-02-19,3440.96,3398.86
2020-02-20,3364.45,3437.31
2020-02-21,3367.83,3421.67
2020-02-22,3371.21,3406.04
2020-02-23,3374.59,3390.41
2020-02-24,3377.98,3374.78
2020-02-25,3329.66,3394.75
2020-02-26,3184.08,3334.92
2020-02-27,3159.62,3185.91
2020-02-28,3096.0,3116.34
2020-03-01,3100.42,3147.48
2020-03-02,3102.63,3163.05
2020-03-03,3115.95,3155.26
2020-03-04,3074.69,3131.3
2020-03-05,3092.63,3083.94
2020-03-06,2920.25,2983.43
2020-03-07,2835.77,2959.67
2020-03-08,2751.3,2935.91
2020-03-09,2666.82,2912.15
2020-03-10,2739.37,2809.37
