Date,Open,Close
2021-01-01,2885.46,2860.07
2021-01-02,2892.69,2874.95
2021-01-03,2899.92,2889.83
2021-01-04,2907.16,2904.7
2021-01-05,2877.78,2906.83
2021-01-06,2875.84,2837.22
2021-01-07,2893.7,2895.45
2021-01-08,2896.7,2914.0
2021-01-09,2899.49,2909.38
2021-01-10,2902.28,2904.75
2021-01-11,2905.07,2900.13
2021-01-12,2948.83,2914.0
2021-01-13,2961.78,2960.26
2021-01-14,2969.65,2978.76
2021-01-15,2961.23,2981.53
2021-01-16,2955.17,2976.88
2021-01-17,2949.11,2972.22
2021-01-18,2943.05,2967.56
2021-01-19,2993.33,2938.24
2021-01-20,3003.92,3004.61
2021-01-21,3002.99,3018.49
2021-01-22,3037.45,3034.26
2021-01-23,3042.65,3049.68
2021-01-24,3047.85,3065.1
2021-01-25,3053.04,3080.52
2021-01-26,3020.69,3062.01
2021-01-27,2988.33,3043.51
2021-01-28,2988.29,2960.26
2021-01-29,3003.36,3001.88
2021-01-30,3020.11,3002.5
2021-01-31,3036.85,3003.12
2021-02-01,3053.6,3003.73
2021-02-02,3105.86,3070.34
2021-02-03,3134.68,3109.19
2021-02-04,3163.31,3133.25
2021-02-05,3198.65,3163.77
2021-02-06,3217.43,3186.9
2021-02-07,3236.21,3210.03
2021-02-08,3254.99,3233.15
2021-02-09,3266.78,3284.96
2021-02-10,3258.46,3260.91
2021-02-11,3287.41,3257.16
2021-02-12,3279.04,3284.5
2021-02-13,3284.17,3282.49
2021-02-14,3289.31,3280.49
2021-02-15,3294.44,3278.48
2021-02-16,3347.82,3294.21
2021-02-17,3330.29,3346.94
2021-02-18,3315.58,3330.33
2021-02-19,3340.46,3315.58
2021-02-20,3337.39,3324.18
2021-02-21,3334.33,3332.79
2021-02-22,3331.26,3341.39
2021-02-23,3377.93,3331.21
2021-02-24,3359.8,3377.47
2021-02-25,3439.63,3368.22
2021-02-26,3358.22,3330.29
2021-02-27,3347.09,3359.06
2021-02-28,3335.96,3387.83
2021-03-01,3324.83,3416.6
2021-03-02,3408.13,3328.44
2021-03-03,3389.91,3426.5
2021-03-04,3366.87,3348.79
2021-03-05,3322.29,3367.29
2021-03-06,3321.44,3352.29
2021-03-07,3320.59,3337.29
2021-03-08,3319.74,3322.29
2021-03-09,3344.95,3320.11
2021-03-10,3327.0,3374.51
2021-03-11,3337.2,3374.25
2021-03-12,3347.4,3374.0
2021-03-13,3307.85,3365.59
2021-03-14,3268.31,3357.19
2021-03-15,3228.76,3348.79
2021-03-16,3240.42,3237.83
2021-03-17,3215.39,3256.65
2021-03-18,3272.7,3215.35
2021-03-19,3172.1,3272.93
2021-03-20,3171.88,3238.95
2021-03-21,3171.67,3204.97
2021-03-22,3171.45,3170.99
2021-03-23,3191.29,3182.23
2021-03-24,3170.8,3191.29
2021-03-25,3010.49,3154.52
2021-03-26,3039.4,3011.13
2021-03-27,3018.96,3021.54
2021-03-28,2998.53,3031.95
2021-03-29,2978.1,3042.36
2021-03-30,2957.67,3052.76
2021-03-31,3046.33,2957.67
2021-04-01,3088.56,3062.01
2021-04-02,3077.53,3077.97
2021-04-03,3066.5,3093.93
2021-04-04,3055.47,3109.89
2021-04-05,3044.44,3125.84
2021-04-06,3073.58,2999.11
2021-04-07,3104.06,3076.82
2021-04-08,3134.17,3103.64
2021-04-09,3154.01,3136.02
2021-04-10,3114.08,3115.98
2021-04-11,3074.15,3095.93
2021-04-12,3034.22,3075.89
2021-04-13,3081.44,3019.51
2021-04-14,3086.11,3043.1
2021-04-15,3090.78,3066.69
2021-04-16,3125.15,3035.65
2021-04-17,3111.69,3038.27
2021-04-18,3098.23,3040.89
2021-04-19,3084.77,3043.51
2021-04-20,3124.64,3036.48
2021-04-21,3129.61,3073.3
2021-04-22,3134.59,3110.12
2021-04-23,3155.08,3080.61
2021-04-24,3158.89,3108.33
2021-04-25,3162.69,3136.05
2021-04-26,3166.5,3163.77
2021-04-27,3138.47,3182.09
2021-04-28,3198.83,3154.99
2021-04-29,3247.77,3249.81
2021-04-30,3164.88,3330.29
2021-05-01,3167.33,3277.87
2021-05-02,3169.79,3225.44
2021-05-03,3172.24,3173.02
2021-05-04,3198.79,3180.42
2021-05-05,3175.15,3198.05
2021-05-06,3184.26,3175.15
2021-05-07,3260.63,3193.33
2021-05-08,3260.55,3218.94
2021-05-09,3260.47,3244.55
2021-05-10,3260.4,3270.16
2021-05-11,3250.36,3251.66
2021-05-12,3282.74,3265.49
2021-05-13,3262.2,3274.76
2021-05-14,3241.66,3284.03
2021-05-15,3257.9,3271.7
2021-05-16,3274.14,3259.36
2021-05-17,3290.37,3247.03
2021-05-18,3330.24,3316.41
2021-05-19,3374.37,3329.32
2021-05-20,3351.43,3381.17
2021-05-21,3319.42,3353.41
2021-05-22,3309.61,3342.0
2021-05-23,3299.81,3330.6
2021-05-24,3290.0,3319.19
2021-05-25,3293.38,3290.0
2021-05-26,3301.29,3310.68
2021-05-27,3322.05,3319.19
2021-05-28,3249.94,3321.96
2021-05-29,3261.45,3308.7
2021-05-30,3272.95,3295.44
2021-05-31,3284.45,3282.18
2021-06-01,3243.24,3306.24
2021-06-02,3241.25,3248.0
2021-06-03,3264.28,3263.68
2021-06-04,3263.08,3265.58
2021-06-05,3250.33,3268.65
2021-06-06,3237.58,3271.71
2021-06-07,3224.83,3274.78
2021-06-08,3229.73,3237.78
