Date,Open,Close
2023-01-01,164.26,163.26
2023-01-02,165.31,163.18
2023-01-03,164.82,165.26
2023-01-04,162.78,164.77
2023-01-05,161.39,162.78
2023-01-06,161.19,161.49
2023-01-07,161.31,161.26
2023-01-08,161.43,161.03
2023-01-09,161.54,160.8
2023-01-10,159.56,160.35
2023-01-11,161.49,159.01
2023-01-12,161.79,160.8
2023-01-13,162.09,161.79
2023-01-14,162.02,161.89
2023-01-15,161.96,161.99
2023-01-16,161.89,162.09
2023-01-17,162.68,161.79
2023-01-18,161.0,159.06
2023-01-19,161.24,159.31
2023-01-20,162.09,161.24
2023-01-21,162.01,162.09
2023-01-22,161.92,162.93
2023-01-23,161.84,163.78
2023-01-24,161.99,163.28
2023-01-25,161.79,162.58
2023-01-26,161.59,162.53
2023-01-27,161.39,162.49
2023-01-28,161.61,161.66
2023-01-29,161.82,160.83
2023-01-30,162.04,160.0
2023-01-31,163.78,163.68
2023-02-01,162.73,165.36
2023-02-02,161.84,162.78
2023-02-03,158.91,160.5
2023-02-04,159.74,161.59
2023-02-05,160.57,162.68
2023-02-06,161.39,163.78
2023-02-07,160.15,161.64
2023-02-08,160.05,158.96
2023-02-09,159.76,159.81
2023-02-10,159.31,158.81
2023-02-11,159.85,157.16
2023-02-12,160.4,155.5
2023-02-13,160.95,153.85
2023-02-14,159.95,161.29
2023-02-15,159.31,163.18
2023-02-16,156.28,161.64
2023-02-17,157.77,156.98
2023-02-18,157.36,157.24
2023-02-19,156.94,157.51
2023-02-20,156.53,157.77
2023-02-21,155.88,155.64
2023-02-22,155.54,156.33
2023-02-23,154.4,154.94
2023-02-24,151.52,156.23
2023-02-25,151.5,155.27
2023-02-26,151.48,154.31
2023-02-27,151.47,153.35
2023-02-28,150.82,150.87
2023-03-01,150.97,152.91
2023-03-02,149.98,150.97
2023-03-03,150.62,149.88
2023-03-04,152.64,150.21
2023-03-05,154.66,150.54
2023-03-06,156.68,150.87
2023-03-07,155.91,153.78
2023-03-08,155.14,156.68
2023-03-09,154.45,155.24
2023-03-10,153.45,155.83
2023-03-11,152.25,154.38
2023-03-12,151.04,152.92
2023-03-13,149.83,151.47
2023-03-14,148.84,149.83
2023-03-15,147.84,151.02
2023-03-16,144.97,146.41
2023-03-17,145.21,146.9
2023-03-18,143.81,144.25
2023-03-19,142.4,141.61
2023-03-20,141.0,138.96
2023-03-21,144.42,141.54
2023-03-22,143.68,144.42
2023-03-23,144.87,143.73
2023-03-24,139.71,146.31
2023-03-25,138.4,144.8
2023-03-26,137.09,143.3
2023-03-27,135.78,141.79
2023-03-28,135.19,137.67
2023-03-29,135.29,136.98
2023-03-30,136.41,137.1
2023-03-31,137.52,137.22
2023-04-01,138.83,137.99
2023-04-02,140.14,138.75
2023-04-03,141.44,139.51
2023-04-04,142.66,141.49
